ID,Title,Link,Roles,Type,Season,Year,Score,Members
1177,Alien 9,https://myanimelist.net/anime/1177/Alien_9,"Script (ep: 2, 4)",OVA,,2001,6.76,42936.0
6164,Aoi Hana,https://myanimelist.net/anime/6164/Aoi_Hana,Script (eps 7-9),TV,Summer,2009,7.09,103780.0
1554,Asatte no Houkou.,https://myanimelist.net/anime/1554/Asatte_no_Houkou,"Script (eps 1, 3, 5, 7, 9, 11-12), Series Composition",TV,Fall,2006,7.01,25790.0
7674,Bakuman.,https://myanimelist.net/anime/7674/Bakuman,"Script (eps 6, 10, 14, 24)",TV,Fall,2010,8.17,639184.0
288,Bakuten Shoot Beyblade,https://myanimelist.net/anime/288/Bakuten_Shoot_Beyblade,"Script (eps 3, 17, 19, 24, 27, 29-30, 32, 37-39, 41, 43, 4)",TV,Winter,2001,6.79,118241.0
1672,Bomberman B-Daman Bakugaiden,https://myanimelist.net/anime/1672/Bomberman_B-Daman_Bakugaiden,"Script (eps 3-6, 9-10, 13-14, 16, 18-19, 21-22, 24, 26, 31)",TV,Winter,1998,6.6,3873.0
1673,Bomberman B-Daman Bakugaiden Victory,https://myanimelist.net/anime/1673/Bomberman_B-Daman_Bakugaiden_Victory,"Script (eps 10-11, 15, 18, 20, 25, 27, 31-32, 36, 39, 41, )",TV,Winter,1999,6.47,2584.0
369,Boogiepop wa Warawanai,https://myanimelist.net/anime/369/Boogiepop_wa_Warawanai,"Script (eps 3, 7, 10)",TV,Winter,2000,7.15,144684.0
831,Chicchana Yukitsukai Sugar,https://myanimelist.net/anime/831/Chicchana_Yukitsukai_Sugar,"Script (2, 5-6, 9, 13, 19, 23)",TV,Fall,2001,7.07,25336.0
1014,Chicchana Yukitsukai Sugar Specials,https://myanimelist.net/anime/1014/Chicchana_Yukitsukai_Sugar_Specials,Script,TV Special,,2003,7.02,5759.0
32494,Days,https://myanimelist.net/anime/32494/Days,"Script (eps 5, 14-15, 24)",TV,Summer,2016,7.16,148393.0
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,"Script (eps 24, 29, 35, 39, 44, 47, 51, 57)",TV,Spring,2009,9.1,3496739.0
1623,G-On Riders,https://myanimelist.net/anime/1623/G-On_Riders,"Script (eps 1-3, 5-6, 8-9, 12-13), Series Composition",TV,Summer,2002,5.77,5670.0
28537,Garo: Guren no Tsuki,https://myanimelist.net/anime/28537/Garo__Guren_no_Tsuki,"Script (eps 6, 14, 16, 20)",TV,Fall,2015,5.88,31975.0
266,Gunparade March: Arata Naru Kougunka,https://myanimelist.net/anime/266/Gunparade_March__Arata_Naru_Kougunka,"Screenplay (ep 3, 5, 8, 11, 12)",TV,Winter,2003,6.7,17878.0
37555,Hangyakusei Million Arthur,https://myanimelist.net/anime/37555/Hangyakusei_Million_Arthur,Script,TV,Fall,2018,6.01,43431.0
38268,Hangyakusei Million Arthur 2nd Season,https://myanimelist.net/anime/38268/Hangyakusei_Million_Arthur_2nd_Season,Script,TV,Spring,2019,6.28,21075.0
