ID,Title,Link,Roles,Type,Season,Year,Score,Members
9919,Ao no Exorcist,https://myanimelist.net/anime/9919/Ao_no_Exorcist,Original Creator,TV,Spring,2011,7.48,1994176.0
11737,Ao no Exorcist Movie,https://myanimelist.net/anime/11737/Ao_no_Exorcist_Movie,Original Creator,Movie,,2012,7.57,281009.0
13677,Ao no Exorcist Movie Special,https://myanimelist.net/anime/13677/Ao_no_Exorcist_Movie_Special,Original Creator,Special,,2012,6.71,38939.0
11266,Ao no Exorcist: Kuro no Iede,https://myanimelist.net/anime/11266/Ao_no_Exorcist__Kuro_no_Iede,Original Creator,Special,,2011,7.27,140038.0
33506,Ao no Exorcist: Kyoto Fujouou-hen,https://myanimelist.net/anime/33506/Ao_no_Exorcist__Kyoto_Fujouou-hen,Original Creator,TV,Winter,2017,7.34,796838.0
53889,Ao no Exorcist: Shimane Illuminati-hen,https://myanimelist.net/anime/53889/Ao_no_Exorcist__Shimane_Illuminati-hen,Original Creator,TV,Winter,2024,7.07,162261.0
10647,Ao no Exorcist: Ura Ex,https://myanimelist.net/anime/10647/Ao_no_Exorcist__Ura_Ex,Original Creator,Special,,2011,7.04,91760.0
59226,Ao no Exorcist: Yosuga-hen,https://myanimelist.net/anime/59226/Ao_no_Exorcist__Yosuga-hen,Original Creator,TV,Winter,2025,7.97,55310.0
58516,Ao no Exorcist: Yuki no Hate-hen,https://myanimelist.net/anime/58516/Ao_no_Exorcist__Yuki_no_Hate-hen,Original Creator,TV,Fall,2024,7.44,82726.0
43229,Godzilla: S.P,https://myanimelist.net/anime/43229/Godzilla__SP,Original Character Design,TV,Spring,2021,6.65,71712.0
