ID,Title,Link,Roles,Type,Season,Year,Score,Members
306,Abenobashi Mahou☆Shoutengai,https://myanimelist.net/anime/306/Abenobashi_Mahou☆Shoutengai,"Key Animation (eps 1, 3, 7, 12)",TV,Spring,2002.0,7.21,94787.0
17395,Ark IX,https://myanimelist.net/anime/17395/Ark_IX,"Director, Script, Storyboard",OVA,,2013.0,5.03,8957.0
56,Avenger,https://myanimelist.net/anime/56/Avenger,"Key Animation (OP, ED)",TV,Fall,2003.0,5.85,18674.0
5081,Bakemonogatari,https://myanimelist.net/anime/5081/Bakemonogatari,"Episode Director (OP2), Key Animation (OP2)",TV,Summer,2009.0,8.32,1445677.0
5675,Basquash!,https://myanimelist.net/anime/5675/Basquash,"Director (eps 1-20), Storyboard (eps 1-5, 7, 9, 11, 13)",TV,Spring,2009.0,7.19,48496.0
10396,Ben-To,https://myanimelist.net/anime/10396/Ben-To,"Director, Script (eps 1, 10), Storyboard (eps 1, 2, 5, 6, 10, 12, OP), Episode Director (ep 1, OP), Animation Director (Action Director: eps 4, 10, 12), Series Composition",TV,Fall,2011.0,7.18,337053.0
32379,Berserk,https://myanimelist.net/anime/32379/Berserk,"Director, Storyboard (eps 1-3, 7-12, OP, ED), Episode Director (OP, ED), Key Animation (eps 1-12)",TV,Summer,2016.0,6.33,380216.0
34055,Berserk 2nd Season,https://myanimelist.net/anime/34055/Berserk_2nd_Season,"Director, Storyboard (eps 1-12, OP, ED), Episode Director (OP, ED), Editing (OP), Key Animation (eps 1-12, OP)",TV,Spring,2017.0,6.57,198709.0
68,Black Cat,https://myanimelist.net/anime/68/Black_Cat,"Director, Storyboard (eps 1-2, 4, 6-7, 9, 11-12, 16, 19, 22-23), Key Animation (ep 23)",TV,Fall,2005.0,7.31,277048.0
2589,Black Cat: Toozakaru Neko,https://myanimelist.net/anime/2589/Black_Cat__Toozakaru_Neko,Director,Special,,2006.0,7.07,22350.0
12293,Campione! Matsurowanu Kamigami to Kamigoroshi no Maou,https://myanimelist.net/anime/12293/Campione_Matsurowanu_Kamigami_to_Kamigoroshi_no_Maou,Key Animation (OP),TV,Summer,2012.0,6.9,403371.0
1614,Captain Tsubasa: Road to 2002,https://myanimelist.net/anime/1614/Captain_Tsubasa__Road_to_2002,"Storyboard (eps eps 27, 30, 33, 37, 41, 45, 49-50), Episode Director (ep 49), Animation Director (ep 49)",TV,Fall,2001.0,7.46,61463.0
23991,Cardfight!! Vanguard Movie: Neon Messiah,https://myanimelist.net/anime/23991/Cardfight_Vanguard_Movie__Neon_Messiah,Director,Movie,,2014.0,6.78,7144.0
