ID,Title,Link,Roles,Type,Season,Year,Score,Members
38748,"""Tokyo""",https://myanimelist.net/anime/38748/Tokyo,Director,Movie,,2017.0,3.93,909.0
34436,Age of Obscure: Boubaku Jidai,https://myanimelist.net/anime/34436/Age_of_Obscure__Boubaku_Jidai,Director,,,,5.31,573.0
34631,Aitata Bocchi,https://myanimelist.net/anime/34631/Aitata_Bocchi,Director,Special,,2016.0,5.5,605.0
39549,Clone,https://myanimelist.net/anime/39549/Clone,Key Animation,Music,,2016.0,5.63,453.0
36074,Endless Summer,https://myanimelist.net/anime/36074/Endless_Summer,Key Animation,Music,,2013.0,5.52,511.0
36095,Mirror Mirror (Bombs BiS),https://myanimelist.net/anime/36095/Mirror_Mirror_Bombs_BiS,Director,Music,,2014.0,5.56,414.0
34633,Origami of Landscape,https://myanimelist.net/anime/34633/Origami_of_Landscape,Director,ONA,,2013.0,5.03,678.0
44235,Pui Pui Molcar,https://myanimelist.net/anime/44235/Pui_Pui_Molcar,"Storyboard (eps 3-4, 6)",TV,Winter,2021.0,8.01,18003.0
51986,Pui Pui Molcar: Driving School,https://myanimelist.net/anime/51986/Pui_Pui_Molcar__Driving_School,Director,TV,Fall,2022.0,7.22,5698.0
34634,Sakana no Iu Koto wo Kiku,https://myanimelist.net/anime/34634/Sakana_no_Iu_Koto_wo_Kiku,Director,,,,5.49,620.0
34632,Such a Good Place to Die,https://myanimelist.net/anime/34632/Such_a_Good_Place_to_Die,Director,Movie,,2015.0,5.59,694.0
56825,Utsurobune,https://myanimelist.net/anime/56825/Utsurobune,Director,Music,,2022.0,,120.0
33777,Yodomi no Sawagi,https://myanimelist.net/anime/33777/Yodomi_no_Sawagi,Director,,,,5.81,1163.0
