ID,Title,Link,Roles,Type,Season,Year,Score,Members
5828,Kishin Douji Zenki Gaiden: Anki Kitan,https://myanimelist.net/anime/5828/Kishin_Douji_Zenki_Gaiden__Anki_Kitan,Theme Song Performance (ED),OVA,,1997,6.44,2510.0
2487,Kyouryuu Boukenki Jura Tripper,https://myanimelist.net/anime/2487/Kyouryuu_Boukenki_Jura_Tripper,Theme Song Performance (OP),TV,Spring,1995,6.8,2672.0
30652,Long Riders!,https://myanimelist.net/anime/30652/Long_Riders,"Theme Song Composition (ED), Theme Song Lyrics (ED)",TV,Fall,2016,6.71,29518.0
1064,Mazinkaiser,https://myanimelist.net/anime/1064/Mazinkaiser,Theme Song Performance (OP),OVA,,2001,7.32,11871.0
1059,Mutant Turtles: Choujin Densetsu-hen,https://myanimelist.net/anime/1059/Mutant_Turtles__Choujin_Densetsu-hen,Theme Song Performance (OP),OVA,,1996,5.24,3426.0
12979,Naruto SD: Rock Lee no Seishun Full-Power Ninden,https://myanimelist.net/anime/12979/Naruto_SD__Rock_Lee_no_Seishun_Full-Power_Ninden,Theme Song Performance (eps 1-26),TV,Spring,2012,7.17,102809.0
3735,Ryuuseiki Gakusaver,https://myanimelist.net/anime/3735/Ryuuseiki_Gakusaver,Theme Song Performance (OP),OVA,,1993,6.51,2264.0
1254,Saint Seiya,https://myanimelist.net/anime/1254/Saint_Seiya,"Theme Song Composition (ED2), Theme Song Performance (OP 2, ED 2)",TV,Fall,1986,7.76,196052.0
1260,Saint Seiya: Saishuu Seisen no Senshi-tachi,https://myanimelist.net/anime/1260/Saint_Seiya__Saishuu_Seisen_no_Senshi-tachi,Theme Song Performance (OP),Movie,,1989,6.76,17627.0
167,Scrapped Princess,https://myanimelist.net/anime/167/Scrapped_Princess,"Theme Song Composition (OP), Theme Song Lyrics (OP)",TV,Spring,2003,7.36,99481.0
938,Shin Getter Robo tai Neo Getter Robo,https://myanimelist.net/anime/938/Shin_Getter_Robo_tai_Neo_Getter_Robo,Theme Song Performance (OP & ED),OVA,,2000,7.09,7255.0
5485,Shin Mazinger Shougeki! Z-hen,https://myanimelist.net/anime/5485/Shin_Mazinger_Shougeki_Z-hen,Theme Song Performance (OP 1),TV,Spring,2009,7.65,16852.0
2463,Shounan Bakusouzoku,https://myanimelist.net/anime/2463/Shounan_Bakusouzoku,"Theme Song Performance (ED 3), Inserted Song Performance (ep 3)",OVA,,1986,7.56,6459.0
1816,Sonic X,https://myanimelist.net/anime/1816/Sonic_X,Theme Song Performance (Sonic Drive),TV,Spring,2003,6.61,85916.0
1285,Soukihei MD Geist,https://myanimelist.net/anime/1285/Soukihei_MD_Geist,Theme Song Performance,OVA,,1986,5.33,18285.0
876,Street Fighter II V,https://myanimelist.net/anime/876/Street_Fighter_II_V,Inserted Song Performance (Forever Friends),TV,Spring,1995,7.05,29199.0
1728,Super GALS! Kotobuki Ran,https://myanimelist.net/anime/1728/Super_GALS_Kotobuki_Ran,Inserted Song Performance (ep 22),TV,Spring,2001,7.39,24147.0
25049,Sushi Ninja,https://myanimelist.net/anime/25049/Sushi_Ninja,Theme Song Performance,ONA,,2014,4.8,883.0
2097,Tokumu Sentai Shinesman,https://myanimelist.net/anime/2097/Tokumu_Sentai_Shinesman,Theme Song Performance (OP),OVA,,1996,6.64,3829.0
10294,Towa no Quon 1: Utakata no Kaben,https://myanimelist.net/anime/10294/Towa_no_Quon_1__Utakata_no_Kaben,Theme Song Performance (ED),Movie,,2011,7.27,83655.0
925,Transformers: The☆Headmasters,https://myanimelist.net/anime/925/Transformers__The☆Headmasters,Theme Song Performance,TV,Summer,1987,6.41,4739.0
12029,Uchuu Senkan Yamato 2199,https://myanimelist.net/anime/12029/Uchuu_Senkan_Yamato_2199,Theme Song Performance (TV OP),OVA,,2012,8.31,120024.0
3317,Uchuusen Sagittarius,https://myanimelist.net/anime/3317/Uchuusen_Sagittarius,"Theme Song Performance (OP, ED)",TV,Winter,1986,6.84,2155.0
482,Yu☆Gi☆Oh! Duel Monsters GX,https://myanimelist.net/anime/482/Yu☆Gi☆Oh_Duel_Monsters_GX,Theme Song Performance (ED 1),TV,Fall,2004,7.21,226351.0
1382,Yuusha-Ou GaoGaiGar Final,https://myanimelist.net/anime/1382/Yuusha-Ou_GaoGaiGar_Final,Inserted Song Performance,OVA,,2000,8.09,11404.0
4416,Yuusha-Ou GaoGaiGar Final Grand Glorious Gathering,https://myanimelist.net/anime/4416/Yuusha-Ou_GaoGaiGar_Final_Grand_Glorious_Gathering,Inserted Song Performance,TV,Spring,2005,7.44,4658.0
1249,"Zone of the Enders: Dolores, I",https://myanimelist.net/anime/1249/Zone_of_the_Enders__Dolores_I,Theme Song Performance (OP),TV,Spring,2001,6.92,13417.0
