ID,Title,Link,Roles,Type,Season,Year,Score,Members
2832,Ani*Kuri15,https://myanimelist.net/anime/2832/AniKuri15,Producer (ep 15),TV Special,,2007.0,6.68,24105.0
889,Black Lagoon,https://myanimelist.net/anime/889/Black_Lagoon,Producer (Animation),TV,Spring,2006.0,8.03,1057563.0
1519,Black Lagoon: The Second Barrage,https://myanimelist.net/anime/1519/Black_Lagoon__The_Second_Barrage,Producer (Animation),TV,Fall,2006.0,8.17,540403.0
10087,Fate/Zero,https://myanimelist.net/anime/10087/Fate_Zero,"Production Assistant (eps 2-4, 6-13)",TV,Fall,2011.0,8.27,1549944.0
11741,Fate/Zero 2nd Season,https://myanimelist.net/anime/11741/Fate_Zero_2nd_Season,Production Assistant (eps 1-12),TV,Spring,2012.0,8.54,1153788.0
58915,Housenka,https://myanimelist.net/anime/58915/Housenka,Producer (Animation Producer),,,,,1322.0
15227,Kono Sekai no Katasumi ni,https://myanimelist.net/anime/15227/Kono_Sekai_no_Katasumi_ni,Producer,Movie,,2016.0,8.22,197969.0
42750,Kono Sekai no Tanoshimikata: Secret Story Film,https://myanimelist.net/anime/42750/Kono_Sekai_no_Tanoshimikata__Secret_Story_Film,Producer,Movie,,2020.0,7.39,4761.0
5084,Mai Mai Shinko to Sennen no Mahou,https://myanimelist.net/anime/5084/Mai_Mai_Shinko_to_Sennen_no_Mahou,Producer,Movie,,2009.0,7.2,17045.0
15813,Majokko Shimai no Yoyo to Nene,https://myanimelist.net/anime/15813/Majokko_Shimai_no_Yoyo_to_Nene,Producer (Animation),Movie,,2013.0,7.34,18993.0
9523,Minori Scramble!,https://myanimelist.net/anime/9523/Minori_Scramble,Production Assistant,OVA,,2012.0,6.19,3745.0
50593,"Natsu e no Tunnel, Sayonara no Deguchi",https://myanimelist.net/anime/50593/Natsu_e_no_Tunnel_Sayonara_no_Deguchi,Producer,Movie,,2022.0,7.93,201141.0
607,Otogi Juushi Akazukin,https://myanimelist.net/anime/607/Otogi_Juushi_Akazukin,Producer,TV,Summer,2006.0,6.93,8435.0
2594,Piano no Mori,https://myanimelist.net/anime/2594/Piano_no_Mori,Production Manager,Movie,,2007.0,7.61,70587.0
6675,Redline,https://myanimelist.net/anime/6675/Redline,Producer (Animation),Movie,,2009.0,8.29,401524.0
1081,Space Pirate Captain Herlock: Outside Legend - The Endless Odyssey,https://myanimelist.net/anime/1081/Space_Pirate_Captain_Herlock__Outside_Legend_-_The_Endless_Odyssey,Production Manager (eps 1-13),OVA,,2002.0,7.29,9957.0
12437,Yuri Seijin Naoko-san (2012),https://myanimelist.net/anime/12437/Yuri_Seijin_Naoko-san_2012,Production Assistant,OVA,,2012.0,6.38,14594.0
