ID,Title,Link,Roles,Type,Season,Year,Score,Members
8285,Ai no Senshi Rainbowman,https://myanimelist.net/anime/8285/Ai_no_Senshi_Rainbowman,Script,TV,Fall,1982,6.26,1598.0
2688,Akai Koudan Zillion,https://myanimelist.net/anime/2688/Akai_Koudan_Zillion,Script,TV,Spring,1987,6.59,6501.0
3079,Aoki Ryuusei SPT Layzner,https://myanimelist.net/anime/3079/Aoki_Ryuusei_SPT_Layzner,Script,TV,Fall,1985,6.89,7745.0
2402,Ashita no Joe,https://myanimelist.net/anime/2402/Ashita_no_Joe,Script,TV,Spring,1970,8.32,100923.0
1550,Attack No.1,https://myanimelist.net/anime/1550/Attack_No1,Script,TV,Winter,1970,6.76,10655.0
19997,Fight Da!! Pyuta,https://myanimelist.net/anime/19997/Fight_Da_Pyuta,"Screenplay (ep 4, 8, 16-18)",TV,Spring,1968,6.08,732.0
2553,Flanders no Inu,https://myanimelist.net/anime/2553/Flanders_no_Inu,Script,TV,Winter,1975,7.4,8736.0
20093,Furiten-kun,https://myanimelist.net/anime/20093/Furiten-kun,Script,Movie,,1981,6.01,575.0
1391,Future GPX Cyber Formula,https://myanimelist.net/anime/1391/Future_GPX_Cyber_Formula,Script,TV,Spring,1991,7.35,10238.0
2987,Ginga Hyouryuu Vifam,https://myanimelist.net/anime/2987/Ginga_Hyouryuu_Vifam,Script,TV,Fall,1983,7.2,5424.0
9391,Ginga Hyouryuu Vifam 13,https://myanimelist.net/anime/9391/Ginga_Hyouryuu_Vifam_13,Script,TV,Spring,1998,6.42,1054.0
5131,Groizer X,https://myanimelist.net/anime/5131/Groizer_X,Script,TV,Summer,1976,6.18,1306.0
2892,Hakushon Daimaou,https://myanimelist.net/anime/2892/Hakushon_Daimaou,Script,TV,Fall,1969,6.04,2706.0
20239,Hana no Kakarichou,https://myanimelist.net/anime/20239/Hana_no_Kakarichou,Script,TV,Fall,1976,,568.0
2556,Jungle Taitei (1989),https://myanimelist.net/anime/2556/Jungle_Taitei_1989,Script,TV,Fall,1989,6.71,5873.0
88,Kidou Senshi Gundam F91,https://myanimelist.net/anime/88/Kidou_Senshi_Gundam_F91,Script,Movie,,1991,6.59,35237.0
17669,Kunimatsu-sama no Otoridai,https://myanimelist.net/anime/17669/Kunimatsu-sama_no_Otoridai,Script,TV,Fall,1971,6.28,699.0
5834,Kyojin no Hoshi,https://myanimelist.net/anime/5834/Kyojin_no_Hoshi,Script,TV,Spring,1968,6.95,3593.0
20241,Manga Hana no Kakarichou,https://myanimelist.net/anime/20241/Manga_Hana_no_Kakarichou,Script,Movie,,1981,,384.0
24683,Manzai Taikouki,https://myanimelist.net/anime/24683/Manzai_Taikouki,Screenplay,Movie,,1981,,346.0
4536,Muteki Robo Trider G7,https://myanimelist.net/anime/4536/Muteki_Robo_Trider_G7,Script,TV,Winter,1980,6.42,1957.0
17624,Omakase Scrappers,https://myanimelist.net/anime/17624/Omakase_Scrappers,"Screenplay (3, 7, 16, 19, 23, 26, 33, 36)",TV,Spring,1994,,457.0
20147,Robokko Beeton,https://myanimelist.net/anime/20147/Robokko_Beeton,Script,TV,Fall,1976,,512.0
2361,Sei Juushi Bismarck,https://myanimelist.net/anime/2361/Sei_Juushi_Bismarck,Script,TV,Fall,1984,7.23,6426.0
2254,Sentou Mecha Xabungle,https://myanimelist.net/anime/2254/Sentou_Mecha_Xabungle,Script,TV,Winter,1982,7.18,6146.0
2516,Uchuu no Senshi,https://myanimelist.net/anime/2516/Uchuu_no_Senshi,Script,OVA,,1988,6.13,7027.0
