ID,Title,Link,Roles,Type,Season,Year,Score,Members
6372,Higashi no Eden Movie I: The King of Eden,https://myanimelist.net/anime/6372/Higashi_no_Eden_Movie_I__The_King_of_Eden,"Theme Song Arrangement (ED), Theme Song Composition (ED)",Movie,,2009,7.53,174701.0
6637,Higashi no Eden Movie II: Paradise Lost,https://myanimelist.net/anime/6637/Higashi_no_Eden_Movie_II__Paradise_Lost,"Theme Song Arrangement (OP, ED), Theme Song Composition (OP)",Movie,,2010,7.55,149406.0
6927,Higashi no Eden: Air Communication,https://myanimelist.net/anime/6927/Higashi_no_Eden__Air_Communication,Theme Song Arrangement (ED),Movie,,2009,7.56,35509.0
40839,"Kanojo, Okarishimasu",https://myanimelist.net/anime/40839/Kanojo_Okarishimasu,"Theme Song Arrangement (OP, ED1)",TV,Summer,2020,6.92,1036703.0
53050,"Kanojo, Okarishimasu 3rd Season",https://myanimelist.net/anime/53050/Kanojo_Okarishimasu_3rd_Season,Theme Song Arrangement (OP),TV,Summer,2023,7.03,195847.0
845,Kiba,https://myanimelist.net/anime/845/Kiba,"Theme Song Arrangement (OP2), Theme Song Composition (OP2)",TV,Spring,2006,7.28,80801.0
18679,Kill la Kill,https://myanimelist.net/anime/18679/Kill_la_Kill,Theme Song Arrangement (ED3),TV,Fall,2013,8.03,1784341.0
38000,Kimetsu no Yaiba,https://myanimelist.net/anime/38000/Kimetsu_no_Yaiba,"Theme Song Arrangement (OP, ED1)",TV,Spring,2019,8.44,3224954.0
22817,Kindaichi Shounen no Jikenbo Returns,https://myanimelist.net/anime/22817/Kindaichi_Shounen_no_Jikenbo_Returns,Theme Song Arrangement (OP1),TV,Spring,2014,7.54,19711.0
48926,"Komi-san wa, Comyushou desu.",https://myanimelist.net/anime/48926/Komi-san_wa_Comyushou_desu,Theme Song Arrangement (OP),TV,Fall,2021,7.83,950536.0
50338,Kunoichi Tsubaki no Mune no Uchi,https://myanimelist.net/anime/50338/Kunoichi_Tsubaki_no_Mune_no_Uchi,Theme Song Arrangement (OP),TV,Spring,2022,7.1,63876.0
10336,Last Exile: Ginyoku no Fam,https://myanimelist.net/anime/10336/Last_Exile__Ginyoku_no_Fam,"Theme Song Arrangement (OP), Theme Song Composition (OP)",TV,Fall,2011,7.06,47632.0
49556,Love All Play,https://myanimelist.net/anime/49556/Love_All_Play,Theme Song Arrangement (ED1),TV,Spring,2022,6.53,42019.0
23133,M3: Sono Kuroki Hagane,https://myanimelist.net/anime/23133/M3__Sono_Kuroki_Hagane,Theme Song Arrangement (Strings Arrangement: ED1),TV,Spring,2014,6.56,57880.0
48417,"Maou Gakuin no Futekigousha II: Shijou Saikyou no Maou no Shiso, Tensei shite Shison-tachi no Gakkou e Kayou",https://myanimelist.net/anime/48417/Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,Theme Song Arrangement (OP),TV,Winter,2023,6.85,378208.0
12117,Meitantei Conan Movie 16: 11-ninme no Striker,https://myanimelist.net/anime/12117/Meitantei_Conan_Movie_16__11-ninme_no_Striker,Theme Song Arrangement (ED),Movie,,2012,7.7,46188.0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,"Theme Song Arrangement (OP3, OP5)",TV,Winter,2007,8.28,2605472.0
2159,Ookiku Furikabutte,https://myanimelist.net/anime/2159/Ookiku_Furikabutte,Theme Song Arrangement (OP2),TV,Spring,2007,7.87,103272.0
41899,Ore dake Haireru Kakushi Dungeon,https://myanimelist.net/anime/41899/Ore_dake_Haireru_Kakushi_Dungeon,Theme Song Arrangement (OP),TV,Winter,2021,6.28,415596.0
32360,Qualidea Code,https://myanimelist.net/anime/32360/Qualidea_Code,Theme Song Arrangement (OP2),TV,Summer,2016,6.46,201418.0
28619,Ranpo Kitan: Game of Laplace,https://myanimelist.net/anime/28619/Ranpo_Kitan__Game_of_Laplace,Theme Song Arrangement (ED),TV,Summer,2015,6.57,121795.0
40392,Runway de Waratte,https://myanimelist.net/anime/40392/Runway_de_Waratte,Theme Song Arrangement (OP),TV,Winter,2020,7.55,134187.0
20973,Sekai Seifuku: Bouryaku no Zvezda,https://myanimelist.net/anime/20973/Sekai_Seifuku__Bouryaku_no_Zvezda,"Theme Song Arrangement (OP, ED1)",TV,Winter,2014,7.03,150311.0
24037,Selector Spread WIXOSS,https://myanimelist.net/anime/24037/Selector_Spread_WIXOSS,Theme Song Arrangement (OP),TV,Fall,2014,7.35,80369.0
39194,Shin Chuuka Ichiban!,https://myanimelist.net/anime/39194/Shin_Chuuka_Ichiban,Theme Song Arrangement (ED),TV,Fall,2019,6.45,12462.0
48736,Sono Bisque Doll wa Koi wo Suru,https://myanimelist.net/anime/48736/Sono_Bisque_Doll_wa_Koi_wo_Suru,Theme Song Arrangement (OP),TV,Winter,2022,8.15,1169012.0
31765,Sword Art Online Movie: Ordinal Scale,https://myanimelist.net/anime/31765/Sword_Art_Online_Movie__Ordinal_Scale,Theme Song Arrangement (ED),Movie,,2017,7.56,755242.0
42916,Sword Art Online: Progressive Movie - Hoshi Naki Yoru no Aria,https://myanimelist.net/anime/42916/Sword_Art_Online__Progressive_Movie_-_Hoshi_Naki_Yoru_no_Aria,Theme Song Arrangement (ED),Movie,,2021,7.95,272521.0
53393,Tengoku Daimakyou,https://myanimelist.net/anime/53393/Tengoku_Daimakyou,Theme Song Arrangement (ED),TV,Spring,2023,8.21,558729.0
5751,Tennis no Oujisama: Another Story - Kako to Mirai no Message,https://myanimelist.net/anime/5751/Tennis_no_Oujisama__Another_Story_-_Kako_to_Mirai_no_Message,"Theme Song Arrangement (OP), Theme Song Composition (OP)",OVA,,2009,7.58,16148.0
38573,Tsuujou Kougeki ga Zentai Kougeki de Ni-kai Kougeki no Okaasan wa Suki desu ka?,https://myanimelist.net/anime/38573/Tsuujou_Kougeki_ga_Zentai_Kougeki_de_Ni-kai_Kougeki_no_Okaasan_wa_Suki_desu_ka,Theme Song Arrangement (OP),TV,Summer,2019,5.54,298959.0
12431,Uchuu Kyoudai,https://myanimelist.net/anime/12431/Uchuu_Kyoudai,Theme Song Arrangement (ED3),TV,Spring,2012,8.48,201791.0
10798,Un-Go,https://myanimelist.net/anime/10798/Un-Go,"Theme Song Arrangement (OP), Theme Song Composition (OP), Theme Song Lyrics (OP)",TV,Fall,2011,7.32,155996.0
39710,Yesterday wo Utatte,https://myanimelist.net/anime/39710/Yesterday_wo_Utatte,Theme Song Arrangement (ED2),TV,Spring,2020,6.87,322732.0
21639,Yu☆Gi☆Oh! Arc-V,https://myanimelist.net/anime/21639/Yu☆Gi☆Oh_Arc-V,Theme Song Arrangement (OP4),TV,Spring,2014,6.72,68239.0
