ID,Title,Link,Roles,Type,Season,Year,Score,Members
591,Amaenaide yo!!,https://myanimelist.net/anime/591/Amaenaide_yo,Music,TV,Summer,2005,6.42,77654.0
886,Amaenaide yo!! Katsu!!,https://myanimelist.net/anime/886/Amaenaide_yo_Katsu,Music,TV,Winter,2006,6.62,53187.0
11697,Area no Kishi,https://myanimelist.net/anime/11697/Area_no_Kishi,Music,TV,Winter,2012,7.16,78569.0
3271,Bakutou Sengen Daigunder,https://myanimelist.net/anime/3271/Bakutou_Sengen_Daigunder,Music,TV,Spring,2002,6.82,3995.0
1614,Captain Tsubasa: Road to 2002,https://myanimelist.net/anime/1614/Captain_Tsubasa__Road_to_2002,Music,TV,Fall,2001,7.46,61463.0
978,Change!! Getter Robo: Sekai Saigo no Hi,https://myanimelist.net/anime/978/Change_Getter_Robo__Sekai_Saigo_no_Hi,Music,OVA,,1998,7.73,17096.0
3135,Dragon's Heaven,https://myanimelist.net/anime/3135/Dragons_Heaven,Music,OVA,,1988,6.21,14997.0
297,Grenadier: Hohoemi no Senshi,https://myanimelist.net/anime/297/Grenadier__Hohoemi_no_Senshi,Music,TV,Fall,2004,6.68,58010.0
2026,Hayate no Gotoku!,https://myanimelist.net/anime/2026/Hayate_no_Gotoku,Theme Song Arrangement (Inserted song),TV,Spring,2007,7.5,231831.0
51693,Kaminaki Sekai no Kamisama Katsudou,https://myanimelist.net/anime/51693/Kaminaki_Sekai_no_Kamisama_Katsudou,Music,TV,Spring,2023,6.7,213832.0
1018,Majutsushi Orphen: Revenge,https://myanimelist.net/anime/1018/Majutsushi_Orphen__Revenge,Music,TV,Fall,1999,6.75,19609.0
22225,Momo Kyun Sword,https://myanimelist.net/anime/22225/Momo_Kyun_Sword,Music,TV,Summer,2014,5.57,35638.0
2543,Robin Hood no Daibouken,https://myanimelist.net/anime/2543/Robin_Hood_no_Daibouken,Music,TV,Summer,1990,7.11,9848.0
1372,Taiho Shichau zo (TV),https://myanimelist.net/anime/1372/Taiho_Shichau_zo_TV,Music,TV,Fall,1996,7.54,40126.0
174,Tenjou Tenge,https://myanimelist.net/anime/174/Tenjou_Tenge,Music,TV,Spring,2004,6.86,195059.0
11743,Toaru Majutsu no Index Movie: Endymion no Kiseki,https://myanimelist.net/anime/11743/Toaru_Majutsu_no_Index_Movie__Endymion_no_Kiseki,Music (Arrangement),Movie,,2013,7.4,136847.0
35250,Urahara,https://myanimelist.net/anime/35250/Urahara,Music,TV,Fall,2017,5.79,36883.0
180,Vandread,https://myanimelist.net/anime/180/Vandread,Music,TV,Fall,2000,7.15,87767.0
181,Vandread: The Second Stage,https://myanimelist.net/anime/181/Vandread__The_Second_Stage,Music,TV,Fall,2001,7.37,56026.0
30251,Venus Project: Climax,https://myanimelist.net/anime/30251/Venus_Project__Climax,Music,TV,Summer,2015,5.28,7456.0
5075,Yuusha Keisatsu J-Decker,https://myanimelist.net/anime/5075/Yuusha_Keisatsu_J-Decker,Music,TV,Winter,1994,7.41,4715.0
