ID,Title,Link,Roles,Type,Season,Year,Score,Members
1244,Ankoku Shindenshou Takegami,https://myanimelist.net/anime/1244/Ankoku_Shindenshou_Takegami,Music,OVA,,1990,5.55,3030.0
1233,Aozora Shoujo-tai,https://myanimelist.net/anime/1233/Aozora_Shoujo-tai,Music,OVA,,1994,6.48,9918.0
579,Battle Programmer Shirase,https://myanimelist.net/anime/579/Battle_Programmer_Shirase,Music,TV,Fall,2003,6.87,36929.0
11241,Brave 10,https://myanimelist.net/anime/11241/Brave_10,Music,TV,Winter,2012,6.73,150996.0
32866,Brave Witches,https://myanimelist.net/anime/32866/Brave_Witches,Music,TV,Fall,2016,6.78,62620.0
34644,Brave Witches: Petersburg Daisenryaku,https://myanimelist.net/anime/34644/Brave_Witches__Petersburg_Daisenryaku,Music,Special,,2017,6.99,11400.0
3114,Chiisana Kyojin Microman,https://myanimelist.net/anime/3114/Chiisana_Kyojin_Microman,Music,TV,Winter,1999,6.33,1717.0
24269,Chiisana Kyojin Microman: Daigekisen! Microman vs. Saikyou Senshi Gorgon,https://myanimelist.net/anime/24269/Chiisana_Kyojin_Microman__Daigekisen_Microman_vs_Saikyou_Senshi_Gorgon,Music,Movie,,1999,,486.0
992,Dual! Parallel Lun-Lun Monogatari,https://myanimelist.net/anime/992/Dual_Parallel_Lun-Lun_Monogatari,Music,TV,Spring,1999,7.05,19942.0
993,Dual! Parallel Runrun Monogatari Special,https://myanimelist.net/anime/993/Dual_Parallel_Runrun_Monogatari_Special,Music,Special,,1999,6.83,5913.0
10323,Golden★Kids,https://myanimelist.net/anime/10323/Golden★Kids,Music,ONA,,2011,5.28,534.0
7781,Gothicmade: Hana no Utame,https://myanimelist.net/anime/7781/Gothicmade__Hana_no_Utame,Music,Movie,,2012,,3854.0
20853,Hitsugi no Chaika,https://myanimelist.net/anime/20853/Hitsugi_no_Chaika,Music,TV,Spring,2014,7.21,393123.0
24231,Hitsugi no Chaika: Avenging Battle,https://myanimelist.net/anime/24231/Hitsugi_no_Chaika__Avenging_Battle,Music,TV,Fall,2014,7.16,213836.0
