ID,Title,Link,Roles,Type,Season,Year,Score,Members
57860,69: Itsuwari no Bishou,https://myanimelist.net/anime/57860/69__Itsuwari_no_Bishou,Character Design,OVA,,2024,6.14,2405.0
38037,Ane Chijo♥Max Heart,https://myanimelist.net/anime/38037/Ane_Chijo♥Max_Heart,Character Design,OVA,,2018,6.65,10377.0
59697,Bishoku-ke no Rule,https://myanimelist.net/anime/59697/Bishoku-ke_no_Rule,Character Design,OVA,,2024,6.06,1365.0
10694,Bloods: Inraku no Ketsuzoku 2,https://myanimelist.net/anime/10694/Bloods__Inraku_no_Ketsuzoku_2,Character Design,OVA,,2011,6.89,16642.0
41236,Chiisana Tsubomi no Sono Oku ni...,https://myanimelist.net/anime/41236/Chiisana_Tsubomi_no_Sono_Oku_ni,Character Design,OVA,,2020,6.53,9752.0
16914,Chu Shite Agechau: Oshikake Oneesan no Seikou Chiryou,https://myanimelist.net/anime/16914/Chu_Shite_Agechau__Oshikake_Oneesan_no_Seikou_Chiryou,Character Design,OVA,,2013,6.93,10171.0
12995,Dark Blue,https://myanimelist.net/anime/12995/Dark_Blue,Character Design,OVA,,2012,5.86,9305.0
58123,Dearest Blue,https://myanimelist.net/anime/58123/Dearest_Blue,Character Design,OVA,,2024,5.61,2033.0
36721,Do S na Seitokaichou-sama ga M Note ni Shihai Saremashita.,https://myanimelist.net/anime/36721/Do_S_na_Seitokaichou-sama_ga_M_Note_ni_Shihai_Saremashita,Character Design,OVA,,2018,6.48,7110.0
50434,Ero Ishi: Seijun Bishoujo wo Kotoba Takumi ni Hametai Houdai,https://myanimelist.net/anime/50434/Ero_Ishi__Seijun_Bishoujo_wo_Kotoba_Takumi_ni_Hametai_Houdai,Character Design,OVA,,2022,6.31,4179.0
39365,Ero Konbini Tenchou,https://myanimelist.net/anime/39365/Ero_Konbini_Tenchou,Character Design,OVA,,2019,6.39,5814.0
51088,Eroriman,https://myanimelist.net/anime/51088/Eroriman,Character Design,OVA,,2022,6.41,4356.0
53070,Eroriman 2,https://myanimelist.net/anime/53070/Eroriman_2,Character Design,OVA,,2022,6.31,3209.0
9970,Floating Material,https://myanimelist.net/anime/9970/Floating_Material,Character Design,OVA,,2011,6.57,9700.0
29573,Fukubiki! Triangle: Futaba wa Atafuta ♥,https://myanimelist.net/anime/29573/Fukubiki_Triangle__Futaba_wa_Atafuta_♥,Character Design,OVA,,2015,6.57,9343.0
8110,Fukubiki! Triangle: Miharu After,https://myanimelist.net/anime/8110/Fukubiki_Triangle__Miharu_After,Character Design,OVA,,2010,7.0,17750.0
36876,Furifure 2,https://myanimelist.net/anime/36876/Furifure_2,Character Design,OVA,,2018,6.52,6381.0
58891,Gobaku: Moe Mama Tsurezure,https://myanimelist.net/anime/58891/Gobaku__Moe_Mama_Tsurezure,Character Design,OVA,,2024,6.71,2040.0
44194,Haitoku no Kyoukai,https://myanimelist.net/anime/44194/Haitoku_no_Kyoukai,Character Design,OVA,,2021,6.45,5798.0
52197,Haji+ Shinchishin,https://myanimelist.net/anime/52197/Haji__Shinchishin,Character Design,OVA,,2022,5.94,3085.0
13219,Himesama Gentei!,https://myanimelist.net/anime/13219/Himesama_Gentei,Character Design,OVA,,2012,6.8,9778.0
39471,Himesama Love Life!,https://myanimelist.net/anime/39471/Himesama_Love_Life,Character Design,OVA,,2019,6.68,8859.0
14995,JK to Ero Giin Sensei,https://myanimelist.net/anime/14995/JK_to_Ero_Giin_Sensei,Character Design,OVA,,2012,6.49,7805.0
32864,JK to Ero Konbini Tenchou,https://myanimelist.net/anime/32864/JK_to_Ero_Konbini_Tenchou,Character Design,OVA,,2016,6.63,14548.0
10457,JK to Inkou Kyoushi 4,https://myanimelist.net/anime/10457/JK_to_Inkou_Kyoushi_4,Character Design,OVA,,2011,6.59,9992.0
37224,JK to Inkou Kyoushi 4 feat. Ero Giin-sensei,https://myanimelist.net/anime/37224/JK_to_Inkou_Kyoushi_4_feat_Ero_Giin-sensei,Character Design,OVA,,2018,6.31,5258.0
18653,JK to Orc Heidan: Aku Buta Oni ni Ryougyaku Sareta Seijo Gakuen,https://myanimelist.net/anime/18653/JK_to_Orc_Heidan__Aku_Buta_Oni_ni_Ryougyaku_Sareta_Seijo_Gakuen,Character Design,OVA,,2013,6.28,8040.0
42141,Kanojo ga Yatsu ni Idakareta Hi,https://myanimelist.net/anime/42141/Kanojo_ga_Yatsu_ni_Idakareta_Hi,Character Design,OVA,,2020,6.14,5269.0
38620,Kanpeki Ojousama no Watakushi ga Dogeza de Mazo Ochisuru Choroin na Wakenai desu wa!,https://myanimelist.net/anime/38620/Kanpeki_Ojousama_no_Watakushi_ga_Dogeza_de_Mazo_Ochisuru_Choroin_na_Wakenai_desu_wa,Character Design,OVA,,2019,6.69,9136.0
7712,Kansen 2: Inzai Toshi,https://myanimelist.net/anime/7712/Kansen_2__Inzai_Toshi,Character Design,OVA,,2010,6.3,6721.0
9309,Kansen 3: Shuto Houkai,https://myanimelist.net/anime/9309/Kansen_3__Shuto_Houkai,Character Design,OVA,,2010,6.33,6880.0
6986,Kansen: Inyoku no Rensa,https://myanimelist.net/anime/6986/Kansen__Inyoku_no_Rensa,Character Design,OVA,,2009,6.32,8756.0
54353,Kokuhaku……,https://myanimelist.net/anime/54353/Kokuhaku……,Character Design,OVA,,2023,5.9,2781.0
52244,Korashime 2: Kyouikuteki Depaga Shidou,https://myanimelist.net/anime/52244/Korashime_2__Kyouikuteki_Depaga_Shidou,Character Design,OVA,,2022,6.36,3352.0
11185,Kowaku no Toki,https://myanimelist.net/anime/11185/Kowaku_no_Toki,Character Design,OVA,,2011,5.89,12298.0
23101,Kuraibito,https://myanimelist.net/anime/23101/Kuraibito,Character Design,OVA,,2014,6.02,7297.0
14539,Love 2 Quad,https://myanimelist.net/anime/14539/Love_2_Quad,Character Design,OVA,,2012,6.71,13652.0
7708,Machi Gurumi no Wana: Hakudaku ni Mamireta Shitai,https://myanimelist.net/anime/7708/Machi_Gurumi_no_Wana__Hakudaku_ni_Mamireta_Shitai,Character Design,OVA,,2010,6.47,10465.0
38107,Maken no Hime wa Ero Ero desu,https://myanimelist.net/anime/38107/Maken_no_Hime_wa_Ero_Ero_desu,Character Design,OVA,,2018,6.28,4771.0
40471,Nozoki Kanojo,https://myanimelist.net/anime/40471/Nozoki_Kanojo,Character Design,OVA,,2019,6.0,5969.0
33768,Oide yo! Shiritsu Yarimakuri Gakuen,https://myanimelist.net/anime/33768/Oide_yo_Shiritsu_Yarimakuri_Gakuen,Character Design,OVA,,2016,6.88,11200.0
6893,Oni Chichi,https://myanimelist.net/anime/6893/Oni_Chichi,Character Design,OVA,,2009,6.9,58899.0
9308,Oni Chichi 2,https://myanimelist.net/anime/9308/Oni_Chichi_2,Character Design,OVA,,2010,6.64,27033.0
28309,Oni Chichi 2: Harvest,https://myanimelist.net/anime/28309/Oni_Chichi_2__Harvest,Character Design,OVA,,2015,6.64,15783.0
