ID,Title,Link,Roles,Type,Season,Year,Score,Members
47426,23-ji no Saga Meshi Anime,https://myanimelist.net/anime/47426/23-ji_no_Saga_Meshi_Anime,Key Animation,ONA,,2021.0,5.78,405.0
12149,AKB0048,https://myanimelist.net/anime/12149/AKB0048,"Character Design (sub-character design), Chief Animation Director, Key Animation (ep 1)",TV,Spring,2012.0,7.35,63517.0
14941,AKB0048: Next Stage,https://myanimelist.net/anime/14941/AKB0048__Next_Stage,"Character Design (Sub-Character Design), Chief Animation Director, Animation Director (ED), Key Animation (ep 1)",TV,Winter,2013.0,7.62,37920.0
3297,Aria the Origination,https://myanimelist.net/anime/3297/Aria_the_Origination,"Animation Director (ep. 8), Key Animation (ep. 13)",TV,Winter,2008.0,8.47,135073.0
1554,Asatte no Houkou.,https://myanimelist.net/anime/1554/Asatte_no_Houkou,"Character Design, Chief Animation Director (ep. 1-11), Animation Director (OP, ED), Key Animation (ep. 1)",TV,Fall,2006.0,7.01,25788.0
3909,Bikkuriman,https://myanimelist.net/anime/3909/Bikkuriman,"Animation Director (ep 23, 29, 35, 41, 48 )",TV,Fall,1987.0,5.98,1371.0
530,Bishoujo Senshi Sailor Moon,https://myanimelist.net/anime/530/Bishoujo_Senshi_Sailor_Moon,"Animation Director (ep. 5, 18, 24, 31, 37, 45)",TV,Spring,1992.0,7.74,399255.0
740,Bishoujo Senshi Sailor Moon R,https://myanimelist.net/anime/740/Bishoujo_Senshi_Sailor_Moon_R,"Animation Director (ep. 9, 22 )",TV,Spring,1993.0,7.73,166061.0
531,Bishoujo Senshi Sailor Moon R: The Movie,https://myanimelist.net/anime/531/Bishoujo_Senshi_Sailor_Moon_R__The_Movie,Key Animation,Movie,,1993.0,7.72,69942.0
532,Bishoujo Senshi Sailor Moon S,https://myanimelist.net/anime/532/Bishoujo_Senshi_Sailor_Moon_S,"Character Design, Chief Animation Director, Animation Director (ep. 5, 15, 22, 35, 36)",TV,Spring,1994.0,7.9,153199.0
1239,Bishoujo Senshi Sailor Moon SuperS,https://myanimelist.net/anime/1239/Bishoujo_Senshi_Sailor_Moon_SuperS,"Character Design, Chief Animation Director, Animation Director (ep. 12, 25, 32, 39)",TV,Spring,1995.0,7.63,124806.0
8503,Fushigi Mahou Fun Fun Pharmacy,https://myanimelist.net/anime/8503/Fushigi_Mahou_Fun_Fun_Pharmacy,"Character Design, Animation Director, Key Animation",TV,Winter,1998.0,7.04,4348.0
1886,Fushigiboshi no☆Futagohime Gyu!,https://myanimelist.net/anime/1886/Fushigiboshi_no☆Futagohime_Gyu,Key Animation (OP1a-OP1b ),TV,Spring,2006.0,7.13,7017.0
20243,Gatapishi,https://myanimelist.net/anime/20243/Gatapishi,"Animation Director (ep 43, 53 )",TV,Spring,1990.0,6.13,544.0
55102,Girls Band Cry,https://myanimelist.net/anime/55102/Girls_Band_Cry,"Key Animation (eps 3, 4)",TV,Spring,2024.0,8.38,107037.0
9938,Ikoku Meiro no Croisée The Animation,https://myanimelist.net/anime/9938/Ikoku_Meiro_no_Croisée_The_Animation,"Animation Director (eps 6, 11), Key Animation (ED), Assistant Animation Director (OP, ED)",TV,Summer,2011.0,7.41,60499.0
1839,Jagainu-kun,https://myanimelist.net/anime/1839/Jagainu-kun,Character Design,TV,Spring,2004.0,6.44,1604.0
1116,Junkers Come Here,https://myanimelist.net/anime/1116/Junkers_Come_Here,Key Animation,Movie,,1995.0,7.13,7599.0
3245,Kindaichi Shounen no Jikenbo Specials,https://myanimelist.net/anime/3245/Kindaichi_Shounen_no_Jikenbo_Specials,Key Animation,TV Special,,2007.0,7.24,3121.0
48426,Kitarou Tanjou: Gegege no Nazo,https://myanimelist.net/anime/48426/Kitarou_Tanjou__Gegege_no_Nazo,Key Animation,Movie,,2023.0,7.7,7992.0
2034,Lovely★Complex,https://myanimelist.net/anime/2034/Lovely★Complex,Key Animation (OP),TV,Spring,2007.0,8.03,618688.0
1426,Lupin III: Part III,https://myanimelist.net/anime/1426/Lupin_III__Part_III,Key Animation (Animation 501),TV,Spring,1984.0,7.28,24168.0
23133,M3: Sono Kuroki Hagane,https://myanimelist.net/anime/23133/M3__Sono_Kuroki_Hagane,Key Animation (OP2),TV,Spring,2014.0,6.56,57878.0
36077,Macross Δ Movie: Gekijou no Walküre,https://myanimelist.net/anime/36077/Macross_Δ_Movie__Gekijou_no_Walküre,Animation Director,Movie,,2018.0,6.77,11013.0
5274,Magical★Taruruuto-kun,https://myanimelist.net/anime/5274/Magical★Taruruuto-kun,"Animation Director (ep eps 2, 8, 54, 74)",TV,Fall,1990.0,6.89,2832.0
22827,Magical★Taruruuto-kun Movie,https://myanimelist.net/anime/22827/Magical★Taruruuto-kun_Movie,"Key Animation, Assistant Animation Director",Movie,,1991.0,5.99,896.0
22981,Magical★Taruruuto-kun: Moeru! Yuujou no Mahou Taisen,https://myanimelist.net/anime/22981/Magical★Taruruuto-kun__Moeru_Yuujou_no_Mahou_Taisen,Key Animation,Movie,,1991.0,6.14,830.0
629,Mahoutsukai Tai!,https://myanimelist.net/anime/629/Mahoutsukai_Tai,"Character Design, Animation Director",OVA,,1996.0,7.02,11692.0
630,Mahoutsukai Tai! (TV),https://myanimelist.net/anime/630/Mahoutsukai_Tai_TV,"Character Design, Chief Animation Director",TV,Summer,1999.0,6.72,12770.0
5466,Mahoutsukai Tai! vs. Shamanic Princess,https://myanimelist.net/anime/5466/Mahoutsukai_Tai_vs_Shamanic_Princess,Animation Director,,,,5.61,1997.0
8917,Mouretsu Pirates,https://myanimelist.net/anime/8917/Mouretsu_Pirates,Character Design (Mr. Yahgee),TV,Winter,2012.0,7.13,76458.0
26351,Nagato Yuki-chan no Shoushitsu,https://myanimelist.net/anime/26351/Nagato_Yuki-chan_no_Shoushitsu,Character Design,TV,Spring,2015.0,6.72,142857.0
2970,Night Wizard,https://myanimelist.net/anime/2970/Night_Wizard,Key Animation (ep 9),TV,Fall,2007.0,6.63,37415.0
6219,Nijiiro Hotaru: Eien no Natsuyasumi,https://myanimelist.net/anime/6219/Nijiiro_Hotaru__Eien_no_Natsuyasumi,Key Animation,Movie,,2012.0,6.98,8302.0
614,Okusama wa Mahou Shoujo,https://myanimelist.net/anime/614/Okusama_wa_Mahou_Shoujo,"Key Animation (eps 11, 13)",TV,Summer,2005.0,6.32,10989.0
461,One Piece Movie 03: Chinjuu-jima no Chopper Oukoku,https://myanimelist.net/anime/461/One_Piece_Movie_03__Chinjuu-jima_no_Chopper_Oukoku,Key Animation,Movie,,2002.0,6.83,92390.0
30695,Pop in Q,https://myanimelist.net/anime/30695/Pop_in_Q,Animation Director,Movie,,2016.0,6.18,12612.0
721,Princess Tutu,https://myanimelist.net/anime/721/Princess_Tutu,"Creator, Character Design, Chief Animation Director",TV,Summer,2002.0,8.14,176810.0
3806,Sasuga no Sarutobi,https://myanimelist.net/anime/3806/Sasuga_no_Sarutobi,"Key Animation (eps 38, 43, 50, 56, 62)",TV,Fall,1982.0,6.46,2290.0
