ID,Title,Link,Roles,Type,Season,Year,Score,Members
29836,Akuei to Gacchinpo,https://myanimelist.net/anime/29836/Akuei_to_Gacchinpo,Producer,TV,Fall,2004,,479.0
29843,Akuei to Gacchinpo: Tenkomori,https://myanimelist.net/anime/29843/Akuei_to_Gacchinpo__Tenkomori,Producer,TV,Winter,2005,,414.0
22729,Aldnoah.Zero,https://myanimelist.net/anime/22729/AldnoahZero,Planning,TV,Summer,2014,7.38,526291.0
27655,Aldnoah.Zero Part 2,https://myanimelist.net/anime/27655/AldnoahZero_Part_2,Planning,TV,Winter,2015,6.91,317998.0
282,Angel Heart,https://myanimelist.net/anime/282/Angel_Heart,Chief Producer,TV,Fall,2005,7.25,19428.0
9989,Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.,https://myanimelist.net/anime/9989/Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,Planning (Planning Assistance),TV,Spring,2011,8.29,1655463.0
9919,Ao no Exorcist,https://myanimelist.net/anime/9919/Ao_no_Exorcist,Executive Producer,TV,Spring,2011,7.48,1994451.0
3079,Aoki Ryuusei SPT Layzner,https://myanimelist.net/anime/3079/Aoki_Ryuusei_SPT_Layzner,Producer,TV,Fall,1985,6.9,7746.0
2251,Baccano!,https://myanimelist.net/anime/2251/Baccano,Planning,TV,Summer,2007,8.35,931993.0
16514,Batsu & Terry,https://myanimelist.net/anime/16514/Batsu___Terry,Producer,Movie,,1987,6.1,1225.0
1373,Black Jack Specials: Inochi wo Meguru Yottsu no Kiseki,https://myanimelist.net/anime/1373/Black_Jack_Specials__Inochi_wo_Meguru_Yottsu_no_Kiseki,Producer,TV Special,,2003,7.21,6351.0
4177,Bounen no Xamdou,https://myanimelist.net/anime/4177/Bounen_no_Xamdou,Planning,ONA,,2008,7.62,147198.0
33080,Brotherhood: Final Fantasy XV,https://myanimelist.net/anime/33080/Brotherhood__Final_Fantasy_XV,Executive Producer,ONA,,2016,6.9,87838.0
28999,Charlotte,https://myanimelist.net/anime/28999/Charlotte,Planning,TV,Summer,2015,7.75,1684120.0
2881,Chinmoku no Kantai,https://myanimelist.net/anime/2881/Chinmoku_no_Kantai,Producer (ep 1),OVA,,1995,6.29,2950.0
8853,Chouriki Robo Galatt,https://myanimelist.net/anime/8853/Chouriki_Robo_Galatt,Producer,TV,Fall,1984,6.08,1445.0
1470,City Hunter,https://myanimelist.net/anime/1470/City_Hunter,Producer,TV,Spring,1987,7.91,86182.0
1471,City Hunter 2,https://myanimelist.net/anime/1471/City_Hunter_2,Producer,TV,Spring,1988,8.07,28989.0
1474,City Hunter: Ai to Shukumei no Magnum,https://myanimelist.net/anime/1474/City_Hunter__Ai_to_Shukumei_no_Magnum,Producer,Movie,,1989,7.38,9845.0
1475,City Hunter: Bay City Wars,https://myanimelist.net/anime/1475/City_Hunter__Bay_City_Wars,Producer,Movie,,1990,7.33,9508.0
1478,City Hunter: Goodbye My Sweetheart,https://myanimelist.net/anime/1478/City_Hunter__Goodbye_My_Sweetheart,Planning,TV Special,,1997,7.5,8722.0
1476,City Hunter: Hyakuman Dollar no Inbou,https://myanimelist.net/anime/1476/City_Hunter__Hyakuman_Dollar_no_Inbou,Producer,Movie,,1990,7.31,8632.0
1477,City Hunter: The Secret Service,https://myanimelist.net/anime/1477/City_Hunter__The_Secret_Service,Planning,TV Special,,1996,7.42,9294.0
30383,Classroom☆Crisis,https://myanimelist.net/anime/30383/Classroom☆Crisis,Planning,TV,Summer,2015,6.96,124116.0
5,Cowboy Bebop: Tengoku no Tobira,https://myanimelist.net/anime/5/Cowboy_Bebop__Tengoku_no_Tobira,Producer,Movie,,2001,8.38,394534.0
2025,Darker than Black: Kuro no Keiyakusha,https://myanimelist.net/anime/2025/Darker_than_Black__Kuro_no_Keiyakusha,Planning,TV,Spring,2007,8.04,976314.0
27833,Durarara!!x2 Ketsu,https://myanimelist.net/anime/27833/Durararax2_Ketsu,Planning,TV,Winter,2016,8.05,390525.0
23199,Durarara!!x2 Shou,https://myanimelist.net/anime/23199/Durararax2_Shou,Planning,TV,Winter,2015,7.97,498762.0
27831,Durarara!!x2 Ten,https://myanimelist.net/anime/27831/Durararax2_Ten,Planning,TV,Summer,2015,7.96,408344.0
393,Escaflowne,https://myanimelist.net/anime/393/Escaflowne,Producer,Movie,,2000,7.05,75482.0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,Planning (eps 50-175),TV,Fall,2009,7.57,1794093.0
2042,Five Star Stories,https://myanimelist.net/anime/2042/Five_Star_Stories,Producer,Movie,,1989,6.58,15337.0
1299,Flag,https://myanimelist.net/anime/1299/Flag,Executive Producer,ONA,,2006,7.12,23075.0
5136,Flag Director's Edition: Issenman no Kufura no Kiroku,https://myanimelist.net/anime/5136/Flag_Directors_Edition__Issenman_no_Kufura_no_Kiroku,Executive Producer,OVA,,2007,6.68,2073.0
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,Planning,TV,Spring,2009,9.1,3497660.0
30544,Gakusen Toshi Asterisk,https://myanimelist.net/anime/30544/Gakusen_Toshi_Asterisk,Planning,TV,Fall,2015,6.8,685385.0
31737,Gakusen Toshi Asterisk 2nd Season,https://myanimelist.net/anime/31737/Gakusen_Toshi_Asterisk_2nd_Season,Planning,TV,Spring,2016,6.98,451100.0
476,Ginban Kaleidoscope,https://myanimelist.net/anime/476/Ginban_Kaleidoscope,Executive Producer,TV,Fall,2005,7.29,51491.0
2987,Ginga Hyouryuu Vifam,https://myanimelist.net/anime/2987/Ginga_Hyouryuu_Vifam,Producer,TV,Fall,1983,7.2,5424.0
9391,Ginga Hyouryuu Vifam 13,https://myanimelist.net/anime/9391/Ginga_Hyouryuu_Vifam_13,Producer,TV,Spring,1998,6.42,1054.0
9390,Ginga Hyouryuu Vifam: Keito no Kioku - Namida no Dakkai Sakusen,https://myanimelist.net/anime/9390/Ginga_Hyouryuu_Vifam__Keito_no_Kioku_-_Namida_no_Dakkai_Sakusen,Producer,OVA,,1985,6.4,994.0
9389,Ginga Hyouryuu Vifam: Kieta 12-nin,https://myanimelist.net/anime/9389/Ginga_Hyouryuu_Vifam__Kieta_12-nin,Producer,OVA,,1985,6.21,1060.0
5041,Guin Saga,https://myanimelist.net/anime/5041/Guin_Saga,Executive Producer,TV,Spring,2009,7.15,45713.0
28791,Gunslinger Stratos The Animation,https://myanimelist.net/anime/28791/Gunslinger_Stratos_The_Animation,Planning,TV,Spring,2015,6.04,73732.0
1852,Hidamari Sketch,https://myanimelist.net/anime/1852/Hidamari_Sketch,Planning,TV,Winter,2007,7.46,83409.0
3604,Hidamari Sketch x 365,https://myanimelist.net/anime/3604/Hidamari_Sketch_x_365,Planning,TV,Summer,2008,7.82,33896.0
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,Planning,TV,Fall,2000,7.87,828821.0
452,InuYasha Movie 1: Toki wo Koeru Omoi,https://myanimelist.net/anime/452/InuYasha_Movie_1__Toki_wo_Koeru_Omoi,"Planning, Producer",Movie,,2001,7.56,107014.0
450,InuYasha Movie 2: Kagami no Naka no Mugenjou,https://myanimelist.net/anime/450/InuYasha_Movie_2__Kagami_no_Naka_no_Mugenjou,"Planning, Producer",Movie,,2002,7.67,108709.0
451,InuYasha Movie 3: Tenka Hadou no Ken,https://myanimelist.net/anime/451/InuYasha_Movie_3__Tenka_Hadou_no_Ken,"Planning, Producer",Movie,,2003,7.8,105053.0
449,InuYasha Movie 4: Guren no Houraijima,https://myanimelist.net/anime/449/InuYasha_Movie_4__Guren_no_Houraijima,"Planning, Producer",Movie,,2004,7.55,97004.0
3958,Kannagi,https://myanimelist.net/anime/3958/Kannagi,Executive Producer,TV,Fall,2008,7.27,175083.0
2593,Kara no Kyoukai Movie 1: Fukan Fuukei,https://myanimelist.net/anime/2593/Kara_no_Kyoukai_Movie_1__Fukan_Fuukei,Executive Producer,Movie,,2007,7.56,441040.0
3782,Kara no Kyoukai Movie 2: Satsujin Kousatsu (Zen),https://myanimelist.net/anime/3782/Kara_no_Kyoukai_Movie_2__Satsujin_Kousatsu_Zen,Executive Producer,Movie,,2007,7.76,248488.0
3783,Kara no Kyoukai Movie 3: Tsuukaku Zanryuu,https://myanimelist.net/anime/3783/Kara_no_Kyoukai_Movie_3__Tsuukaku_Zanryuu,Executive Producer,Movie,,2008,8.01,235833.0
4280,Kara no Kyoukai Movie 4: Garan no Dou,https://myanimelist.net/anime/4280/Kara_no_Kyoukai_Movie_4__Garan_no_Dou,Executive Producer,Movie,,2008,7.81,221861.0
4282,Kara no Kyoukai Movie 5: Mujun Rasen,https://myanimelist.net/anime/4282/Kara_no_Kyoukai_Movie_5__Mujun_Rasen,Executive Producer,Movie,,2008,8.51,245937.0
96,Kidou Butouden G Gundam,https://myanimelist.net/anime/96/Kidou_Butouden_G_Gundam,Producer,TV,Spring,1994,7.58,72683.0
84,Kidou Senshi Gundam 0083: Stardust Memory,https://myanimelist.net/anime/84/Kidou_Senshi_Gundam_0083__Stardust_Memory,Producer,OVA,,1991,7.22,48481.0
2695,Kidou Senshi Gundam 0083: Zeon no Zankou,https://myanimelist.net/anime/2695/Kidou_Senshi_Gundam_0083__Zeon_no_Zankou,Producer,Movie,,1992,6.66,11231.0
1092,Kidou Senshi Gundam III: Meguriai Sora-hen,https://myanimelist.net/anime/1092/Kidou_Senshi_Gundam_III__Meguriai_Sora-hen,Producer,Movie,,1982,7.75,38027.0
81,Kidou Senshi Gundam: Dai 08 MS Shoutai,https://myanimelist.net/anime/81/Kidou_Senshi_Gundam__Dai_08_MS_Shoutai,Producer (eps 6-12),OVA,,1996,8.0,88986.0
83,Kidou Senshi Gundam: Dai 08 MS Shoutai - Miller's Report,https://myanimelist.net/anime/83/Kidou_Senshi_Gundam__Dai_08_MS_Shoutai_-_Millers_Report,Producer,Movie,,1998,6.75,14368.0
89,Kidou Senshi Victory Gundam,https://myanimelist.net/anime/89/Kidou_Senshi_Victory_Gundam,Producer,TV,Spring,1993,6.71,30192.0
4898,Kuroshitsuji,https://myanimelist.net/anime/4898/Kuroshitsuji,Executive Producer,TV,Fall,2008,7.65,1228202.0
22145,Kuroshitsuji: Book of Circus,https://myanimelist.net/anime/22145/Kuroshitsuji__Book_of_Circus,Planning,TV,Summer,2014,8.06,424647.0
31741,Magi: Sinbad no Bouken (TV),https://myanimelist.net/anime/31741/Magi__Sinbad_no_Bouken_TV,Planning,TV,Spring,2016,7.83,499898.0
18115,Magi: The Kingdom of Magic,https://myanimelist.net/anime/18115/Magi__The_Kingdom_of_Magic,Planning,TV,Fall,2013,8.2,870095.0
14513,Magi: The Labyrinth of Magic,https://myanimelist.net/anime/14513/Magi__The_Labyrinth_of_Magic,Planning,TV,Fall,2012,8.01,1082615.0
25517,Magic Kaito 1412,https://myanimelist.net/anime/25517/Magic_Kaito_1412,Chief Producer,TV,Fall,2014,7.86,130049.0
3336,Mezame no Hakobune,https://myanimelist.net/anime/3336/Mezame_no_Hakobune,Producer,OVA,,2005,5.81,3966.0
55727,Miru: Watashi no Mirai,https://myanimelist.net/anime/55727/Miru__Watashi_no_Mirai,Executive Producer,TV,Spring,2025,,3180.0
23755,Nanatsu no Taizai,https://myanimelist.net/anime/23755/Nanatsu_no_Taizai,Planning,TV,Fall,2014,7.62,2130489.0
4081,Natsume Yuujinchou,https://myanimelist.net/anime/4081/Natsume_Yuujinchou,Planning,TV,Summer,2008,8.3,566162.0
28101,Obatalian,https://myanimelist.net/anime/28101/Obatalian,Producer,TV Special,,1990,,387.0
2159,Ookiku Furikabutte,https://myanimelist.net/anime/2159/Ookiku_Furikabutte,Planning,TV,Spring,2007,7.87,103289.0
14749,Ore no Kanojo to Osananajimi ga Shuraba Sugiru,https://myanimelist.net/anime/14749/Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,Planning,TV,Winter,2013,6.9,574413.0
24075,Persona 4 the Golden Animation,https://myanimelist.net/anime/24075/Persona_4_the_Golden_Animation,Planning,TV,Summer,2014,6.63,97952.0
27775,Plastic Memories,https://myanimelist.net/anime/27775/Plastic_Memories,Planning,TV,Spring,2015,7.91,985724.0
15771,Saint☆Oniisan (Movie),https://myanimelist.net/anime/15771/Saint☆Oniisan_Movie,Planning,Movie,,2013,7.79,99564.0
1124,Seikai no Danshou: Tanjou,https://myanimelist.net/anime/1124/Seikai_no_Danshou__Tanjou,Planning,TV Special,,2000,7.04,9194.0
290,Seikai no Monshou,https://myanimelist.net/anime/290/Seikai_no_Monshou,Planning,TV,Winter,1999,7.62,55462.0
1381,Seikai no Monshou Special,https://myanimelist.net/anime/1381/Seikai_no_Monshou_Special,Planning,TV Special,,2000,7.13,3964.0
396,Seikai no Senki,https://myanimelist.net/anime/396/Seikai_no_Senki,Planning,TV,Spring,2000,7.65,35531.0
399,Seikai no Senki Special,https://myanimelist.net/anime/399/Seikai_no_Senki_Special,Planning,TV Special,,2001,7.18,3569.0
20973,Sekai Seifuku: Bouryaku no Zvezda,https://myanimelist.net/anime/20973/Sekai_Seifuku__Bouryaku_no_Zvezda,Planning,TV,Winter,2014,7.03,150315.0
4063,Sekirei,https://myanimelist.net/anime/4063/Sekirei,Executive Producer,TV,Summer,2008,7.02,422604.0
9793,Senjou no Valkyria 3: Tagatame no Juusou,https://myanimelist.net/anime/9793/Senjou_no_Valkyria_3__Tagatame_no_Juusou,Planning,OVA,,2011,7.26,15718.0
18119,Servant x Service,https://myanimelist.net/anime/18119/Servant_x_Service,Planning,TV,Summer,2013,7.61,229625.0
90,Shin Kidou Senki Gundam Wing,https://myanimelist.net/anime/90/Shin_Kidou_Senki_Gundam_Wing,Producer,TV,Spring,1995,7.67,165589.0
2273,Shin Kidou Senki Gundam Wing: Endless Waltz Tokubetsu-hen,https://myanimelist.net/anime/2273/Shin_Kidou_Senki_Gundam_Wing__Endless_Waltz_Tokubetsu-hen,Planning,Movie,,1998,7.78,62775.0
3626,Shin Kidou Senki Gundam Wing: Operation Meteor,https://myanimelist.net/anime/3626/Shin_Kidou_Senki_Gundam_Wing__Operation_Meteor,Producer,OVA,,1996,7.36,11620.0
13125,Shinsekai yori,https://myanimelist.net/anime/13125/Shinsekai_yori,Planning,TV,Fall,2012,8.25,800293.0
2586,Soukou Kihei Votoms: Kakuyaku taru Itan,https://myanimelist.net/anime/2586/Soukou_Kihei_Votoms__Kakuyaku_taru_Itan,Producer,OVA,,1994,6.88,4387.0
21881,Sword Art Online II,https://myanimelist.net/anime/21881/Sword_Art_Online_II,Planning,TV,Summer,2014,6.71,2044355.0
4107,Tengen Toppa Gurren Lagann Movie 1: Gurren-hen,https://myanimelist.net/anime/4107/Tengen_Toppa_Gurren_Lagann_Movie_1__Gurren-hen,Executive Producer,Movie,,2008,8.16,172826.0
4565,Tengen Toppa Gurren Lagann Movie 2: Lagann-hen,https://myanimelist.net/anime/4565/Tengen_Toppa_Gurren_Lagann_Movie_2__Lagann-hen,Executive Producer,Movie,,2009,8.59,226637.0
3974,Tetsuwan Birdy Decode,https://myanimelist.net/anime/3974/Tetsuwan_Birdy_Decode,Planning,TV,Summer,2008,7.41,100486.0
6380,Tetsuwan Birdy Decode: The Cipher,https://myanimelist.net/anime/6380/Tetsuwan_Birdy_Decode__The_Cipher,Planning,OVA,,2009,7.24,23307.0
5074,Tetsuwan Birdy Decode:02,https://myanimelist.net/anime/5074/Tetsuwan_Birdy_Decode_02,Planning,TV,Winter,2009,7.7,54098.0
10278,The iDOLM@STER,https://myanimelist.net/anime/10278/The_iDOLMSTER,Planning (Planning Assistance),TV,Summer,2011,7.6,156726.0
23587,The iDOLM@STER Cinderella Girls,https://myanimelist.net/anime/23587/The_iDOLMSTER_Cinderella_Girls,Planning,TV,Winter,2015,7.16,78257.0
30344,The iDOLM@STER Cinderella Girls 2nd Season,https://myanimelist.net/anime/30344/The_iDOLMSTER_Cinderella_Girls_2nd_Season,Planning,TV,Summer,2015,7.34,38007.0
19977,The Impression of First Gundam,https://myanimelist.net/anime/19977/The_Impression_of_First_Gundam,Producer,Special,,1998,5.29,2145.0
22583,Uchuu Kyoudai: Number Zero,https://myanimelist.net/anime/22583/Uchuu_Kyoudai__Number_Zero,"Planning, Producer",Movie,,2014,7.59,8000.0
12711,Uta no☆Prince-sama♪ Maji Love 2000%,https://myanimelist.net/anime/12711/Uta_no☆Prince-sama♪_Maji_Love_2000,Executive Producer,TV,Spring,2013,7.16,115272.0
3457,Vampire Knight,https://myanimelist.net/anime/3457/Vampire_Knight,Planning,TV,Spring,2008,6.84,619273.0
25879,Working!!!,https://myanimelist.net/anime/25879/Working,Planning,TV,Summer,2015,7.95,256009.0
10521,Working'!!,https://myanimelist.net/anime/10521/Working,Executive Producer,TV,Fall,2011,7.81,270825.0
5300,Zoku Natsume Yuujinchou,https://myanimelist.net/anime/5300/Zoku_Natsume_Yuujinchou,Planning,TV,Winter,2009,8.53,257878.0
