ID,Title,Link,Roles,Type,Season,Year,Score,Members
40454,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka III,https://myanimelist.net/anime/40454/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III,Character Design,TV,Fall,2020,7.47,645852.0
47164,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka IV: Shin Shou - Meikyuu-hen,https://myanimelist.net/anime/47164/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Meikyuu-hen,Character Design,TV,Summer,2022,7.75,378235.0
53111,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka IV: Shin Shou - Yakusai-hen,https://myanimelist.net/anime/53111/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Yakusai-hen,Character Design,TV,Winter,2023,8.25,261851.0
37348,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka Movie: Orion no Ya,https://myanimelist.net/anime/37348/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Movie__Orion_no_Ya,Character Design,Movie,,2019,7.45,225207.0
32801,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka OVA,https://myanimelist.net/anime/32801/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_OVA,"Character Design, Chief Animation Director, Animation Director",OVA,,2016,7.04,185051.0
57066,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka V: Houjou no Megami-hen,https://myanimelist.net/anime/57066/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_V__Houjou_no_Megami-hen,Character Design,TV,Fall,2024,7.93,172902.0
1571,Ghost Hunt,https://myanimelist.net/anime/1571/Ghost_Hunt,"2nd Key Animation (eps 1-2), Key Animation (ep 4)",TV,Fall,2006,7.74,236828.0
5150,Hatsukoi Limited.,https://myanimelist.net/anime/5150/Hatsukoi_Limited,"2nd Key Animation (eps 1-2, 5), Key Animation (ep 6)",TV,Spring,2009,7.26,104575.0
12679,Joshiraku,https://myanimelist.net/anime/12679/Joshiraku,Key Animation (ep 1),TV,Summer,2012,7.44,186728.0
10217,Kaitou Tenshi Twin Angel: Kyunkyun☆Tokimeki Paradise!!,https://myanimelist.net/anime/10217/Kaitou_Tenshi_Twin_Angel__Kyunkyun☆Tokimeki_Paradise,"Animation Director (eps 3, 8, 12), Key Animation (eps 1, 3, 8, 12)",TV,Summer,2011,6.07,9581.0
3655,Nabari no Ou,https://myanimelist.net/anime/3655/Nabari_no_Ou,"Animation Director (eps 3, 9), Key Animation (eps  3, 20, 23), Assistant Animation Director (eps 6, 26)",TV,Spring,2008,7.24,170141.0
209,R.O.D: The TV,https://myanimelist.net/anime/209/ROD__The_TV,"2nd Key Animation (eps 12, 16, 19, 25), Key Animation (eps 15, 22)",TV,Fall,2003,7.52,71925.0
355,Shakugan no Shana,https://myanimelist.net/anime/355/Shakugan_no_Shana,"Key Animation (eps 6, 12-14)",TV,Fall,2005,7.44,548248.0
1815,Shakugan no Shana Movie,https://myanimelist.net/anime/1815/Shakugan_no_Shana_Movie,Key Animation,Movie,,2007,7.36,64800.0
3420,Shigofumi,https://myanimelist.net/anime/3420/Shigofumi,"Animation Director (ep 5), Assistant Animation Director (ep 4)",TV,Winter,2008,7.44,94543.0
2604,Sky Girls,https://myanimelist.net/anime/2604/Sky_Girls,"Chief Animation Director, Animation Director (ep 1)",TV,Summer,2007,6.99,25339.0
6213,Toaru Kagaku no Railgun,https://myanimelist.net/anime/6213/Toaru_Kagaku_no_Railgun,"Chief Animation Director (eps 4, 6, 9, 13, 16-17, 20-21, 23), Animation Director (eps 4, 9, 20), Key Animation (eps 9, 15-16), Assistant Animation Director (eps 1, 11, 19, 22)",TV,Fall,2009,7.65,629662.0
4654,Toaru Majutsu no Index,https://myanimelist.net/anime/4654/Toaru_Majutsu_no_Index,"Chief Animation Director (eps 13-14), Animation Director (eps 12, 14, 18-19, 22-23), Key Animation (C1), Assistant Animation Director (eps 4, 7)",TV,Fall,2008,7.34,843553.0
8937,Toaru Majutsu no Index II,https://myanimelist.net/anime/8937/Toaru_Majutsu_no_Index_II,"Chief Animation Director (eps 1, 7, 14, 19), Animation Director (eps 1, 7, 14, 19, 22, 24), Key Animation (eps 1, 14, 19, 24)",TV,Fall,2010,7.51,474222.0
11743,Toaru Majutsu no Index Movie: Endymion no Kiseki,https://myanimelist.net/anime/11743/Toaru_Majutsu_no_Index_Movie__Endymion_no_Kiseki,"Chief Animation Director (Assistant), Animation Director, Key Animation",Movie,,2013,7.4,136861.0
4224,Toradora!,https://myanimelist.net/anime/4224/Toradora,"2nd Key Animation (ep 4), Assistant Animation Director (ep 25)",TV,Fall,2008,8.05,2282672.0
7058,Uragiri wa Boku no Namae wo Shitteiru,https://myanimelist.net/anime/7058/Uragiri_wa_Boku_no_Namae_wo_Shitteiru,"Animation Director (eps 12-13, 19)",TV,Spring,2010,7.19,104622.0
21085,Witch Craft Works,https://myanimelist.net/anime/21085/Witch_Craft_Works,"Animation Director (eps 2, 7, 12)",TV,Winter,2014,6.98,355928.0
23487,Witch Craft Works Specials,https://myanimelist.net/anime/23487/Witch_Craft_Works_Specials,"Animation Director (ep 1), Key Animation (ep 1)",Special,,2014,6.74,16773.0
798,Yomigaeru Sora: Rescue Wings,https://myanimelist.net/anime/798/Yomigaeru_Sora__Rescue_Wings,Key Animation (ep 1),TV,Winter,2006,7.35,15904.0
1195,Zero no Tsukaima,https://myanimelist.net/anime/1195/Zero_no_Tsukaima,"Animation Director (eps 9, 12), Key Animation (eps 2-3, 5-9)",TV,Summer,2006,7.21,845029.0
