ID,Title,Link,Roles,Type,Season,Year,Score,Members
31519,Anitore! EX,https://myanimelist.net/anime/31519/Anitore_EX,Theme Song Performance (ED),TV,Fall,2015,5.39,34158.0
34618,Blend S,https://myanimelist.net/anime/34618/Blend_S,Theme Song Performance (OP),TV,Fall,2017,7.25,683085.0
34257,Cinderella Girls Gekijou,https://myanimelist.net/anime/34257/Cinderella_Girls_Gekijou,"Theme Song Performance (ED3, ED4)",TV,Spring,2017,6.54,19752.0
35805,Cinderella Girls Gekijou Specials,https://myanimelist.net/anime/35805/Cinderella_Girls_Gekijou_Specials,Theme Song Performance (ED2),Special,,2017,6.34,2858.0
35346,Cinderella Girls Gekijou: Kayou Cinderella Theater,https://myanimelist.net/anime/35346/Cinderella_Girls_Gekijou__Kayou_Cinderella_Theater,Theme Song Performance (ED3),ONA,,2017,6.42,5543.0
48542,Do It Yourself!!,https://myanimelist.net/anime/48542/Do_It_Yourself,Theme Song Performance (OP),TV,Fall,2022,7.45,116330.0
37210,Isekai Maou to Shoukan Shoujo no Dorei Majutsu,https://myanimelist.net/anime/37210/Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,Theme Song Performance (OP),TV,Summer,2018,6.83,763979.0
41623,Isekai Maou to Shoukan Shoujo no Dorei Majutsu Ω,https://myanimelist.net/anime/41623/Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu_Ω,Inserted Song Performance (Ep.4),TV,Spring,2021,6.69,441853.0
40974,Kuma Kuma Kuma Bear,https://myanimelist.net/anime/40974/Kuma_Kuma_Kuma_Bear,Theme Song Performance (OP & ED2),TV,Fall,2020,7.23,177180.0
45486,Kuma Kuma Kuma Bear Punch!,https://myanimelist.net/anime/45486/Kuma_Kuma_Kuma_Bear_Punch,Theme Song Performance (OP),TV,Spring,2023,7.28,87968.0
40178,Null Peta,https://myanimelist.net/anime/40178/Null_Peta,Theme Song Performance,ONA,,2019,6.4,23516.0
41250,Oshiete Hokusai! The Animation,https://myanimelist.net/anime/41250/Oshiete_Hokusai_The_Animation,Theme Song Performance (OP),ONA,,2021,,600.0
32013,Oshiete! Galko-chan,https://myanimelist.net/anime/32013/Oshiete_Galko-chan,Theme Song Performance (OP),TV,Winter,2016,7.01,184873.0
50932,Saikyou Onmyouji no Isekai Tenseiki,https://myanimelist.net/anime/50932/Saikyou_Onmyouji_no_Isekai_Tenseiki,"Theme Song Performance (ED2, 5-6)",TV,Winter,2023,7.12,245787.0
38759,Sewayaki Kitsune no Senko-san,https://myanimelist.net/anime/38759/Sewayaki_Kitsune_no_Senko-san,Theme Song Performance,TV,Spring,2019,7.31,369765.0
40783,"Shachou, Battle no Jikan desu!",https://myanimelist.net/anime/40783/Shachou_Battle_no_Jikan_desu,Theme Song Performance (OP),TV,Spring,2020,5.85,42700.0
40586,"Slime Taoshite 300-nen, Shiranai Uchi ni Level Max ni Nattemashita",https://myanimelist.net/anime/40586/Slime_Taoshite_300-nen_Shiranai_Uchi_ni_Level_Max_ni_Nattemashita,Theme Song Performance (ED),TV,Spring,2021,6.91,415206.0
39456,Sounan desu ka?,https://myanimelist.net/anime/39456/Sounan_desu_ka,Theme Song Performance (OP),TV,Summer,2019,6.59,166121.0
35589,Toji no Miko,https://myanimelist.net/anime/35589/Toji_no_Miko,"Theme Song Performance (OP, ED)",TV,Winter,2018,6.79,82803.0
40901,Toji no Miko: Kizamishi Issen no Tomoshibi,https://myanimelist.net/anime/40901/Toji_no_Miko__Kizamishi_Issen_no_Tomoshibi,Theme Song Performance,OVA,,2020,6.62,6467.0
37579,Tonari no Kyuuketsuki-san,https://myanimelist.net/anime/37579/Tonari_no_Kyuuketsuki-san,"Theme Song Performance (OP, ED)",TV,Fall,2018,7.09,111728.0
35249,Uma Musume: Pretty Derby,https://myanimelist.net/anime/35249/Uma_Musume__Pretty_Derby,"Theme Song Performance (OP, ED)",TV,Spring,2018,7.3,156369.0
38835,Umayon,https://myanimelist.net/anime/38835/Umayon,Theme Song Performance,TV,Summer,2020,6.37,18150.0
37393,"Watashi, Nouryoku wa Heikinchi de tte Itta yo ne!",https://myanimelist.net/anime/37393/Watashi_Nouryoku_wa_Heikinchi_de_tte_Itta_yo_ne,"Theme Song Performance (OP (Akaki Chikai 赤き誓い), ED)",TV,Fall,2019,6.74,204781.0
