ID,Title,Link,Roles,Type,Season,Year,Score,Members
6682,11eyes,https://myanimelist.net/anime/6682/11eyes,"Character Design, Chief Animation Director, Animation Director (OP & ED)",TV,Fall,2009,6.04,242706.0
4744,Akaneiro ni Somaru Saka,https://myanimelist.net/anime/4744/Akaneiro_ni_Somaru_Saka,Chief Animation Director,TV,Fall,2008,6.38,154906.0
5772,Akaneiro ni Somaru Saka: Hardcore,https://myanimelist.net/anime/5772/Akaneiro_ni_Somaru_Saka__Hardcore,Chief Animation Director,Special,,2009,6.38,41245.0
1126,Figure 17: Tsubasa & Hikaru,https://myanimelist.net/anime/1126/Figure_17__Tsubasa___Hikaru,"Animation Director (Ep 1 - 3), Key Animation",TV,Spring,2001,7.19,15108.0
318,Hand Maid May,https://myanimelist.net/anime/318/Hand_Maid_May,Key Animation (Ep 4),TV,Summer,2000,6.68,31796.0
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,Key Animation,TV,Fall,2011,9.03,2995609.0
34787,Idol Time PriPara,https://myanimelist.net/anime/34787/Idol_Time_PriPara,Character Design,TV,Spring,2017,7.28,7834.0
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,Key Animation,TV,Fall,2000,7.87,828690.0
39699,King of Prism: Shiny Seven Stars,https://myanimelist.net/anime/39699/King_of_Prism__Shiny_Seven_Stars,"Chief Animation Director (eps 1, 4, 8, 12), Animation Director (OP)",TV,Spring,2019,6.39,6623.0
61120,King of Prism: Your Endless Call - Mi~nna Kirameki! Prism☆Tours,https://myanimelist.net/anime/61120/King_of_Prism__Your_Endless_Call_-_Minna_Kirameki_Prism☆Tours,Character Design (Series Guest Character Design),Movie,,2025,,223.0
39196,Mairimashita! Iruma-kun,https://myanimelist.net/anime/39196/Mairimashita_Iruma-kun,Animation Director (ep 1),TV,Fall,2019,7.74,528437.0
545,Mousou Kagaku Series: Wandaba Style,https://myanimelist.net/anime/545/Mousou_Kagaku_Series__Wandaba_Style,Character Design,TV,Spring,2003,5.99,4365.0
23135,PriPara,https://myanimelist.net/anime/23135/PriPara,Character Design,TV,Summer,2014,7.52,23481.0
34304,PriPara Movie: Mi~nna de Kagayake! Kirarin☆Star Live!,https://myanimelist.net/anime/34304/PriPara_Movie__Minna_de_Kagayake_Kirarin☆Star_Live,"Character Design, Chief Animation Director",Movie,,2017,7.14,2234.0
31919,PriPara Movie: Mi~nna no Akogare♪ Let's Go☆Prix Paris,https://myanimelist.net/anime/31919/PriPara_Movie__Minna_no_Akogare♪_Lets_Go☆Prix_Paris,"Character Design, Chief Animation Director",Movie,,2016,7.26,2649.0
1711,Ryuusei Sentai Musumet,https://myanimelist.net/anime/1711/Ryuusei_Sentai_Musumet,Animation Director,TV,Fall,2004,6.0,3762.0
1724,Saint October,https://myanimelist.net/anime/1724/Saint_October,Character Design,TV,Winter,2007,6.49,7788.0
1881,Sasami: Mahou Shoujo Club,https://myanimelist.net/anime/1881/Sasami__Mahou_Shoujo_Club,"Character Design, Chief Animation Director",TV,Spring,2006,6.58,9221.0
1882,Sasami: Mahou Shoujo Club 2,https://myanimelist.net/anime/1882/Sasami__Mahou_Shoujo_Club_2,"Character Design, Chief Animation Director",TV,Fall,2006,6.67,5188.0
2612,Spoon Obasan,https://myanimelist.net/anime/2612/Spoon_Obasan,Producer,TV,Spring,1983,6.66,2782.0
48441,The Legend of Heroes: Sen no Kiseki - Northern War,https://myanimelist.net/anime/48441/The_Legend_of_Heroes__Sen_no_Kiseki_-_Northern_War,Original Character Design,TV,Winter,2023,5.63,39269.0
