ID,Title,Link,Roles,Type,Season,Year,Score,Members
48575,Deliver Police: Nishitokyo-shi Deliver Keisatsutai,https://myanimelist.net/anime/48575/Deliver_Police__Nishitokyo-shi_Deliver_Keisatsutai,"Character Design, Animation Director",ONA,,2021,5.4,721.0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,Key Animation (ep 142),TV,Fall,2009,7.57,1794185.0
28669,Go! Princess Precure,https://myanimelist.net/anime/28669/Go_Princess_Precure,"Key Animation (eps 7, 30)",TV,Winter,2015,7.81,20555.0
29868,Go! Princess Precure Movie: Go! Go!! Gouka 3-bondate!!!,https://myanimelist.net/anime/29868/Go_Princess_Precure_Movie__Go_Go_Gouka_3-bondate,Key Animation,Movie,,2015,6.73,4679.0
21407,Happiness Charge Precure!,https://myanimelist.net/anime/21407/Happiness_Charge_Precure,"Key Animation (eps 42, 46)",TV,Winter,2014,6.8,13420.0
54535,Kuromi's Pretty Journey,https://myanimelist.net/anime/54535/Kuromis_Pretty_Journey,Key Animation,ONA,,2023,6.59,2525.0
14513,Magi: The Labyrinth of Magic,https://myanimelist.net/anime/14513/Magi__The_Labyrinth_of_Magic,Key Animation (ep 6),TV,Fall,2012,8.01,1082756.0
35798,Meitantei Conan Movie 22: Zero no Shikkounin,https://myanimelist.net/anime/35798/Meitantei_Conan_Movie_22__Zero_no_Shikkounin,Key Animation,Movie,,2018,7.85,33390.0
8424,MM!,https://myanimelist.net/anime/8424/MM,"In-Between Animation (eps 1, 4)",TV,Fall,2010,7.01,241539.0
16690,My Life,https://myanimelist.net/anime/16690/My_Life,"In-Between Animation, Key Animation",ONA,,2012,6.26,4492.0
50774,My Song,https://myanimelist.net/anime/50774/My_Song,Animation Director,Music,,2022,7.12,1266.0
14293,Nerawareta Gakuen,https://myanimelist.net/anime/14293/Nerawareta_Gakuen,2nd Key Animation,Movie,,2012,6.88,99003.0
38395,Otona no Bouguya-san,https://myanimelist.net/anime/38395/Otona_no_Bouguya-san,Character Design,ONA,,2018,5.59,44748.0
42862,Otona no Bouguya-san II,https://myanimelist.net/anime/42862/Otona_no_Bouguya-san_II,Character Design,ONA,,2021,5.5,15003.0
21031,Precure All Stars Movie New Stage 3: Eien no Tomodachi,https://myanimelist.net/anime/21031/Precure_All_Stars_Movie_New_Stage_3__Eien_no_Tomodachi,Key Animation,Movie,,2014,7.31,5301.0
39292,Princess Connect! Re:Dive,https://myanimelist.net/anime/39292/Princess_Connect_Re_Dive,"Key Animation (eps 2, 7)",TV,Spring,2020,7.04,303861.0
13601,Psycho-Pass,https://myanimelist.net/anime/13601/Psycho-Pass,Key Animation (ep 7),TV,Fall,2012,8.33,1690695.0
8241,Rio: Rainbow Gate!,https://myanimelist.net/anime/8241/Rio__Rainbow_Gate,"In-Between Animation (eps 1, 6)",TV,Winter,2011,5.84,43173.0
12929,Saint Seiya Omega,https://myanimelist.net/anime/12929/Saint_Seiya_Omega,Key Animation (ep 83),TV,Spring,2012,6.29,51299.0
6974,Seikimatsu Occult Gakuin,https://myanimelist.net/anime/6974/Seikimatsu_Occult_Gakuin,"In-Between Animation (eps 2, 5)",TV,Summer,2010,7.03,106998.0
10109,Softenni,https://myanimelist.net/anime/10109/Softenni,In-Between Animation (ep 2),TV,Spring,2011,6.48,25668.0
29163,Sore ga Seiyuu!,https://myanimelist.net/anime/29163/Sore_ga_Seiyuu,Key Animation (ep 2),TV,Summer,2015,7.03,56061.0
31765,Sword Art Online Movie: Ordinal Scale,https://myanimelist.net/anime/31765/Sword_Art_Online_Movie__Ordinal_Scale,Key Animation,Movie,,2017,7.56,755388.0
14333,Tanken Driland,https://myanimelist.net/anime/14333/Tanken_Driland,"Key Animation (eps 11, 15, 22)",TV,Summer,2012,6.61,7180.0
35680,Time Driver: Bokura ga Kaita Mirai,https://myanimelist.net/anime/35680/Time_Driver__Bokura_ga_Kaita_Mirai,Key Animation,Movie,,2018,5.98,1413.0
16005,Zettai Karen Children: The Unlimited - Hyoubu Kyousuke,https://myanimelist.net/anime/16005/Zettai_Karen_Children__The_Unlimited_-_Hyoubu_Kyousuke,Key Animation (ep 5),TV,Winter,2013,7.45,159127.0
31245,Zutto Mae kara Suki deshita. Kokuhaku Jikkou Iinkai,https://myanimelist.net/anime/31245/Zutto_Mae_kara_Suki_deshita_Kokuhaku_Jikkou_Iinkai,Key Animation,Movie,,2016,7.2,245819.0
