ID,Title,Link,Roles,Type,Season,Year,Score,Members
6547,Angel Beats!,https://myanimelist.net/anime/6547/Angel_Beats,Theme Song Performance (ED),TV,Spring,2010,8.05,2135138.0
9062,Angel Beats! Specials,https://myanimelist.net/anime/9062/Angel_Beats_Specials,Theme Song Performance (ED),Special,,2010,7.55,277528.0
28999,Charlotte,https://myanimelist.net/anime/28999/Charlotte,Theme Song Performance (ED),TV,Summer,2015,7.75,1683648.0
31553,Charlotte: Tsuyoimono-tachi,https://myanimelist.net/anime/31553/Charlotte__Tsuyoimono-tachi,Theme Song Performance,Special,,2016,7.49,199526.0
1,Cowboy Bebop,https://myanimelist.net/anime/1/Cowboy_Bebop,Inserted Song Performance (ep 24),TV,Spring,1998,8.75,1954069.0
3231,Gunslinger Girl: Il Teatrino,https://myanimelist.net/anime/3231/Gunslinger_Girl__Il_Teatrino,Theme Song Performance,TV,Winter,2008,7.11,62642.0
14627,Recorder to Randoseru,https://myanimelist.net/anime/14627/Recorder_to_Randoseru,Theme Song Performance,OVA,,2012,6.71,13940.0
11491,Recorder to Randoseru Do♪,https://myanimelist.net/anime/11491/Recorder_to_Randoseru_Do♪,Theme Song Performance (ED),TV,Winter,2012,6.62,56672.0
31716,Rewrite,https://myanimelist.net/anime/31716/Rewrite,Theme Song Performance (ED4),TV,Summer,2016,6.64,215224.0
34126,Rewrite 2nd Season,https://myanimelist.net/anime/34126/Rewrite_2nd_Season,Theme Song Performance (ep 11),TV,Winter,2017,7.17,118286.0
