ID,Title,Link,Roles,Type,Season,Year,Score,Members
14183,Aitsu to Lullaby: Suiyobi no Cinderella,https://myanimelist.net/anime/14183/Aitsu_to_Lullaby__Suiyobi_no_Cinderella,Music,Movie,,1987,5.83,1411.0
723,Candy Candy (Movie),https://myanimelist.net/anime/723/Candy_Candy_Movie,Theme Song Arrangement (OP),Movie,,1992,6.74,4412.0
6033,Dragon Ball Kai,https://myanimelist.net/anime/6033/Dragon_Ball_Kai,Music (Eps 1-95),TV,Spring,2009,7.76,412707.0
813,Dragon Ball Z,https://myanimelist.net/anime/813/Dragon_Ball_Z,"Music (Inserted Song ""Battle Point Unlimited""), Theme Song Arrangement (OP1+ED1)",TV,Spring,1989,8.19,1274878.0
896,Dragon Ball Z Movie 03: Chikyuu Marugoto Choukessen,https://myanimelist.net/anime/896/Dragon_Ball_Z_Movie_03__Chikyuu_Marugoto_Choukessen,Theme Song Arrangement (ED),Movie,,1990,6.69,144322.0
897,Dragon Ball Z Movie 04: Super Saiyajin da Son Gokuu,https://myanimelist.net/anime/897/Dragon_Ball_Z_Movie_04__Super_Saiyajin_da_Son_Gokuu,Theme Song Arrangement (ED),Movie,,1991,6.54,126521.0
898,Dragon Ball Z Movie 05: Tobikkiri no Saikyou tai Saikyou,https://myanimelist.net/anime/898/Dragon_Ball_Z_Movie_05__Tobikkiri_no_Saikyou_tai_Saikyou,Theme Song Arrangement (ED),Movie,,1991,7.07,157565.0
900,Dragon Ball Z Movie 07: Kyokugen Battle!! Sandai Super Saiyajin,https://myanimelist.net/anime/900/Dragon_Ball_Z_Movie_07__Kyokugen_Battle_Sandai_Super_Saiyajin,Theme Song Arrangement (ED),Movie,,1992,6.83,130120.0
986,Dragon Ball Z Special 1: Tatta Hitori no Saishuu Kessen,https://myanimelist.net/anime/986/Dragon_Ball_Z_Special_1__Tatta_Hitori_no_Saishuu_Kessen,Theme Song Arrangement (ED),TV Special,,1990,7.58,111383.0
985,Dragon Ball Z Special 2: Zetsubou e no Hankou!! Nokosareta Chousenshi - Gohan to Trunks,https://myanimelist.net/anime/985/Dragon_Ball_Z_Special_2__Zetsubou_e_no_Hankou_Nokosareta_Chousenshi_-_Gohan_to_Trunks,Theme Song Arrangement (ED),TV Special,,1993,7.81,117456.0
3907,Ginga Sengoku Gunyuuden Rai,https://myanimelist.net/anime/3907/Ginga_Sengoku_Gunyuuden_Rai,Music (Arrangement),TV,Spring,1994,7.89,16876.0
3320,Harbor Light Monogatari: Fashion Lala yori,https://myanimelist.net/anime/3320/Harbor_Light_Monogatari__Fashion_Lala_yori,Music,OVA,,1988,5.32,2818.0
13769,Kamen no Ninja Akakage,https://myanimelist.net/anime/13769/Kamen_no_Ninja_Akakage,Theme Song Arrangement (OP+ED),TV,Fall,1987,6.46,1492.0
18603,Kennosuke-sama,https://myanimelist.net/anime/18603/Kennosuke-sama,Theme Song Arrangement,OVA,,1990,5.54,2127.0
2818,Madou King Granzort,https://myanimelist.net/anime/2818/Madou_King_Granzort,Theme Song Arrangement,TV,Spring,1989,7.19,3233.0
7090,Madou King Granzort: Saigo no Magical Taisen,https://myanimelist.net/anime/7090/Madou_King_Granzort__Saigo_no_Magical_Taisen,Theme Song Arrangement (OP),OVA,,1990,6.47,871.0
2113,Tenkuu Senki Shurato,https://myanimelist.net/anime/2113/Tenkuu_Senki_Shurato,Theme Song Arrangement (OP1+ED1),TV,Spring,1989,7.19,12196.0
4681,Ultra Nyan: Hoshizora kara Maiorita Fushigi Neko,https://myanimelist.net/anime/4681/Ultra_Nyan__Hoshizora_kara_Maiorita_Fushigi_Neko,Music,Movie,,1997,6.04,1264.0
