ID,Title,Link,Roles,Type,Season,Year,Score,Members
311,Ace wo Nerae!,https://myanimelist.net/anime/311/Ace_wo_Nerae,"Storyboard (eps 7, 10, 12, 14, 16, 21, 23, 25)",TV,Fall,1973.0,7.09,15191.0
39790,Adachi to Shimamura,https://myanimelist.net/anime/39790/Adachi_to_Shimamura,Episode Director (ep 11),TV,Fall,2020.0,7.09,201779.0
4709,Aesop's World,https://myanimelist.net/anime/4709/Aesops_World,Director,TV,Spring,1999.0,5.76,736.0
7779,Andersen Monogatari (TV),https://myanimelist.net/anime/7779/Andersen_Monogatari_TV,Animation Director,TV,Winter,1971.0,6.24,1486.0
17671,Animal 1,https://myanimelist.net/anime/17671/Animal_1,Episode Director (ep 2),TV,Spring,1968.0,6.02,925.0
5935,Animation Kikou: Marco Polo no Bouken,https://myanimelist.net/anime/5935/Animation_Kikou__Marco_Polo_no_Bouken,Storyboard (ep 18),TV,Spring,1979.0,6.15,1416.0
6520,Anime TV de Hakken! Tamagotchi,https://myanimelist.net/anime/6520/Anime_TV_de_Hakken_Tamagotchi,Director,TV,Summer,1997.0,6.13,843.0
2402,Ashita no Joe,https://myanimelist.net/anime/2402/Ashita_no_Joe,"Episode Director (eps 5, 14, 31, 74)",TV,Spring,1970.0,8.32,100923.0
971,Astro Boy: Tetsuwan Atom,https://myanimelist.net/anime/971/Astro_Boy__Tetsuwan_Atom,Episode Director (ep 29),TV,Spring,2003.0,7.08,26852.0
7771,Chiisana Jumbo,https://myanimelist.net/anime/7771/Chiisana_Jumbo,Episode Director,Movie,,1977.0,5.77,1024.0
2199,Chirin no Suzu,https://myanimelist.net/anime/2199/Chirin_no_Suzu,Director,Movie,,1978.0,7.13,15306.0
2755,Cleopatra,https://myanimelist.net/anime/2755/Cleopatra,Key Animation,Movie,,1970.0,5.45,7354.0
37520,Dororo,https://myanimelist.net/anime/37520/Dororo,Episode Director (ep 13),TV,Winter,2019.0,8.25,1299840.0
1314,DT Eightron,https://myanimelist.net/anime/1314/DT_Eightron,Director,TV,Spring,1998.0,6.25,2989.0
6593,Elmer no Bouken: My Father's Dragon,https://myanimelist.net/anime/6593/Elmer_no_Bouken__My_Fathers_Dragon,Director,OVA,,1997.0,5.95,666.0
28537,Garo: Guren no Tsuki,https://myanimelist.net/anime/28537/Garo__Guren_no_Tsuki,Storyboard (ep 3),TV,Fall,2015.0,5.88,31975.0
23311,Garo: Honoo no Kokuin,https://myanimelist.net/anime/23311/Garo__Honoo_no_Kokuin,"Episode Director (eps 2, 4, 9, 14, 21)",TV,Fall,2014.0,7.34,148286.0
2687,Gokuu no Daibouken,https://myanimelist.net/anime/2687/Gokuu_no_Daibouken,Episode Director,TV,Winter,1967.0,6.35,1500.0
8763,Hajime Ningen Gyatoruz,https://myanimelist.net/anime/8763/Hajime_Ningen_Gyatoruz,Episode Director,TV,Fall,1974.0,6.13,1354.0
19647,Hajime no Ippo: Rising,https://myanimelist.net/anime/19647/Hajime_no_Ippo__Rising,"Storyboard (ED1, ep 8)",TV,Fall,2013.0,8.61,277690.0
18587,Hello Kitty no Alps no Shoujo Heidi II: Klara to no Deai,https://myanimelist.net/anime/18587/Hello_Kitty_no_Alps_no_Shoujo_Heidi_II__Klara_to_no_Deai,Director,OVA,,1994.0,5.76,745.0
9291,Hello Kitty no Cinderella,https://myanimelist.net/anime/9291/Hello_Kitty_no_Cinderella,Chief Animation Director,Movie,,1989.0,6.42,1801.0
18589,Hello Kitty no Minna no Mori wo Mamore!,https://myanimelist.net/anime/18589/Hello_Kitty_no_Minna_no_Mori_wo_Mamore,Director,OVA,,1996.0,5.92,533.0
17481,Hello Kitty no Oyayubi-hime (OVA),https://myanimelist.net/anime/17481/Hello_Kitty_no_Oyayubi-hime_OVA,Chief Animation Director,OVA,,2001.0,5.62,758.0
17957,Hello Kitty no Papa Nante Daikirai,https://myanimelist.net/anime/17957/Hello_Kitty_no_Papa_Nante_Daikirai,Director,OVA,,1994.0,5.73,570.0
18825,Hello Kitty no Shiawase no Tulip,https://myanimelist.net/anime/18825/Hello_Kitty_no_Shiawase_no_Tulip,Director,TV Special,,1995.0,5.94,575.0
22459,Hello Kitty no Shoukoujo,https://myanimelist.net/anime/22459/Hello_Kitty_no_Shoukoujo,Director,OVA,,1994.0,5.83,519.0
22461,Hello Kitty no Yume Dorobou,https://myanimelist.net/anime/22461/Hello_Kitty_no_Yume_Dorobou,Director,OVA,,1993.0,5.89,693.0
18827,Hello Kitty: Mahou no Mori no Ohimesama,https://myanimelist.net/anime/18827/Hello_Kitty__Mahou_no_Mori_no_Ohimesama,"Chief Animation Director, Screenplay",Movie,,1991.0,5.93,896.0
1371,Hi no Tori,https://myanimelist.net/anime/1371/Hi_no_Tori,"Storyboard (eps 5, 13)",TV,Spring,2004.0,7.05,11220.0
2876,Hoshi no Orpheus,https://myanimelist.net/anime/2876/Hoshi_no_Orpheus,Key Animation,Movie,,1979.0,5.26,1284.0
914,Ike! Ina-chuu Takkyuu-bu,https://myanimelist.net/anime/914/Ike_Ina-chuu_Takkyuu-bu,Director,TV,Spring,1995.0,7.49,18666.0
185,Initial D First Stage,https://myanimelist.net/anime/185/Initial_D_First_Stage,"Storyboard, Episode Director",TV,Spring,1998.0,8.35,411225.0
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,"Storyboard (eps 22-23,26-27,32-33,39-40,54,71,74,77,92,104,108)",TV,Fall,2000.0,7.87,828690.0
452,InuYasha Movie 1: Toki wo Koeru Omoi,https://myanimelist.net/anime/452/InuYasha_Movie_1__Toki_wo_Koeru_Omoi,"Storyboard, Episode Director",Movie,,2001.0,7.56,107000.0
41623,Isekai Maou to Shoukan Shoujo no Dorei Majutsu Ω,https://myanimelist.net/anime/41623/Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu_Ω,Episode Director (ep 6),TV,Spring,2021.0,6.69,441750.0
6087,Jetter Mars,https://myanimelist.net/anime/6087/Jetter_Mars,Episode Director,TV,Winter,1977.0,6.26,2050.0
31933,JoJo no Kimyou na Bouken Part 4: Diamond wa Kudakenai,https://myanimelist.net/anime/31933/JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,Episode Director (ep 19),TV,Spring,2016.0,8.5,1186729.0
11857,Judo Sanka,https://myanimelist.net/anime/11857/Judo_Sanka,Episode Director,TV,Spring,1974.0,6.21,1115.0
10889,Jungle Kurobee,https://myanimelist.net/anime/10889/Jungle_Kurobee,"Storyboard (eps 3,5,9)",TV,Spring,1973.0,5.87,705.0
43969,Kanojo mo Kanojo,https://myanimelist.net/anime/43969/Kanojo_mo_Kanojo,"Episode Director (eps 1, 6)",TV,Summer,2021.0,6.52,400178.0
22641,Kerokero Keroppi no Bikkuri! Obakeyashiki,https://myanimelist.net/anime/22641/Kerokero_Keroppi_no_Bikkuri_Obakeyashiki,Director,OVA,,1996.0,,419.0
36591,Kerokero Keroppi no Bokura no Ohimesama,https://myanimelist.net/anime/36591/Kerokero_Keroppi_no_Bokura_no_Ohimesama,Director,,,,,259.0
17985,Kerokero Keroppi no Bokutachi no Takaramono,https://myanimelist.net/anime/17985/Kerokero_Keroppi_no_Bokutachi_no_Takaramono,Director,OVA,,1994.0,5.61,566.0
18087,Kerokero Keroppi no Bouken: Pink no Kinoko,https://myanimelist.net/anime/18087/Kerokero_Keroppi_no_Bouken__Pink_no_Kinoko,Director,OVA,,1993.0,5.6,611.0
17983,Kerokero Keroppi no Christmas Eve no Okurimono,https://myanimelist.net/anime/17983/Kerokero_Keroppi_no_Christmas_Eve_no_Okurimono,Director,OVA,,1992.0,5.88,654.0
22625,Kerokero Keroppi no Daibouken,https://myanimelist.net/anime/22625/Kerokero_Keroppi_no_Daibouken,Director,OVA,,1989.0,5.67,508.0
17489,Kerokero Keroppi no Daibouken: Fushigi na Mame no Ki,https://myanimelist.net/anime/17489/Kerokero_Keroppi_no_Daibouken__Fushigi_na_Mame_no_Ki,Director,Movie,,1990.0,5.97,513.0
22605,Kerokero Keroppi no Ganbare! Keroppooz,https://myanimelist.net/anime/22605/Kerokero_Keroppi_no_Ganbare_Keroppooz,Director,OVA,,1992.0,5.73,547.0
15663,Kerokero Keroppi no Gulliver no Bouken,https://myanimelist.net/anime/15663/Kerokero_Keroppi_no_Gulliver_no_Bouken,Director,OVA,,1993.0,5.73,649.0
22615,Kerokero Keroppi no Kero Kero House no Himitsu,https://myanimelist.net/anime/22615/Kerokero_Keroppi_no_Kero_Kero_House_no_Himitsu,Director,OVA,,1993.0,5.95,492.0
22643,Kerokero Keroppi no Kyouryuu ga Deta,https://myanimelist.net/anime/22643/Kerokero_Keroppi_no_Kyouryuu_ga_Deta,Director,OVA,,1992.0,,393.0
17987,Kerokero Keroppi no Robin Hood,https://myanimelist.net/anime/17987/Kerokero_Keroppi_no_Robin_Hood,Director,OVA,,1994.0,5.81,667.0
22649,Kerokero Keroppi no Sanjuushi,https://myanimelist.net/anime/22649/Kerokero_Keroppi_no_Sanjuushi,"Director (Chief), Screenplay",Movie,,1991.0,,475.0
22645,Kerokero Keroppi no Sora wo Tobetara,https://myanimelist.net/anime/22645/Kerokero_Keroppi_no_Sora_wo_Tobetara,Director,OVA,,1994.0,,397.0
22647,Kerokero Keroppi no Soratobu Yume no Fune,https://myanimelist.net/anime/22647/Kerokero_Keroppi_no_Soratobu_Yume_no_Fune,Director,OVA,,1992.0,5.86,406.0
