ID,Title,Link,Roles,Type,Season,Year,Score,Members
31418,KanColle Movie,https://myanimelist.net/anime/31418/KanColle_Movie,Key Animation,Movie,,2016,7.47,42319.0
40839,"Kanojo, Okarishimasu",https://myanimelist.net/anime/40839/Kanojo_Okarishimasu,"Key Animation (eps 6, 9)",TV,Summer,2020,6.92,1036833.0
25283,Kuusen Madoushi Kouhosei no Kyoukan,https://myanimelist.net/anime/25283/Kuusen_Madoushi_Kouhosei_no_Kyoukan,Animation Director (ep 11),TV,Summer,2015,6.3,266617.0
40397,Maoujou de Oyasumi,https://myanimelist.net/anime/40397/Maoujou_de_Oyasumi,Animation Director (eps 11-12),TV,Fall,2020,7.96,232368.0
5030,Maria†Holic,https://myanimelist.net/anime/5030/Maria†Holic,"2nd Key Animation (eps 1, 3-4), Key Animation (eps 10, 12)",TV,Winter,2009,6.99,184400.0
7590,Mayoi Neko Overrun!,https://myanimelist.net/anime/7590/Mayoi_Neko_Overrun,Key Animation (ep 6),TV,Spring,2010,6.64,143295.0
32438,Mayoiga,https://myanimelist.net/anime/32438/Mayoiga,"Animation Director (eps 4, 6)",TV,Spring,2016,5.49,221576.0
53540,Meitantei Conan Movie 26: Kurogane no Submarine,https://myanimelist.net/anime/53540/Meitantei_Conan_Movie_26__Kurogane_no_Submarine,Key Animation,Movie,,2023,8.35,15357.0
15315,Mondaiji-tachi ga Isekai kara Kuru Sou desu yo?,https://myanimelist.net/anime/15315/Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,"Key Animation (eps 2, 4, 7, 10, OP)",TV,Winter,2013,7.41,603331.0
16444,Mondaiji-tachi ga Isekai kara Kuru Sou desu yo?: Onsen Manyuuki,https://myanimelist.net/anime/16444/Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo__Onsen_Manyuuki,"2nd Key Animation, Key Animation (OP)",OVA,,2013,7.18,88462.0
5597,Natsu no Arashi!,https://myanimelist.net/anime/5597/Natsu_no_Arashi,"Key Animation (eps 1-2, 4, OP)",TV,Spring,2009,7.23,56378.0
10928,Nogizaka Haruka no Himitsu Finale ♪,https://myanimelist.net/anime/10928/Nogizaka_Haruka_no_Himitsu_Finale_♪,Key Animation (ep 1),OVA,,2012,7.32,38193.0
40136,Oda Cinnamon Nobunaga,https://myanimelist.net/anime/40136/Oda_Cinnamon_Nobunaga,Animation Director (ep 3),TV,Winter,2020,6.58,22151.0
52611,Okashi na Tensei,https://myanimelist.net/anime/52611/Okashi_na_Tensei,"Chief Animation Director (eps 2-3, 5-6, 8-9, 11), Key Animation (ep 1)",TV,Summer,2023,6.7,98855.0
7720,Ookiku Furikabutte: Natsu no Taikai-hen,https://myanimelist.net/anime/7720/Ookiku_Furikabutte__Natsu_no_Taikai-hen,"Key Animation (eps 8, 12)",TV,Spring,2010,7.95,46226.0
19221,"Ore no Nounai Sentakushi ga, Gakuen Love Comedy wo Zenryoku de Jama Shiteiru",https://myanimelist.net/anime/19221/Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru,Animation Director (ep 10),TV,Fall,2013,7.13,417308.0
20939,"Ore no Nounai Sentakushi ga, Gakuen Love Comedy wo Zenryoku de Jama Shiteiru OVA",https://myanimelist.net/anime/20939/Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru_OVA,Key Animation (OP),OVA,,2014,7.14,74308.0
853,Ouran Koukou Host Club,https://myanimelist.net/anime/853/Ouran_Koukou_Host_Club,"In-Between Animation (eps 10-11, 13-14, 19, 21, 24-26)",TV,Spring,2006,8.16,1168106.0
31181,Owarimonogatari,https://myanimelist.net/anime/31181/Owarimonogatari,2nd Key Animation (ep 3),TV,Fall,2015,8.45,494461.0
5419,Paniponi Dash!: Danjite Okonaeba Kishin mo Kore wo Saku,https://myanimelist.net/anime/5419/Paniponi_Dash__Danjite_Okonaeba_Kishin_mo_Kore_wo_Saku,Key Animation,Special,,2009,7.45,10269.0
48492,Scarlet Nexus,https://myanimelist.net/anime/48492/Scarlet_Nexus,Key Animation (ep 11),TV,Summer,2021,5.71,102114.0
42351,Senpai ga Uzai Kouhai no Hanashi,https://myanimelist.net/anime/42351/Senpai_ga_Uzai_Kouhai_no_Hanashi,Animation Director (ep 4),TV,Fall,2021,7.55,357138.0
38759,Sewayaki Kitsune no Senko-san,https://myanimelist.net/anime/38759/Sewayaki_Kitsune_no_Senko-san,Animation Director (ep 2),TV,Spring,2019,7.31,369744.0
13267,Shinryaku!! Ika Musume,https://myanimelist.net/anime/13267/Shinryaku_Ika_Musume,"2nd Key Animation (ep 2), Key Animation (OP)",OVA,,2012,7.47,29354.0
10378,Shinryaku!? Ika Musume,https://myanimelist.net/anime/10378/Shinryaku_Ika_Musume,"Key Animation (eps 1, 12)",TV,Fall,2011,7.47,103118.0
3588,Soul Eater,https://myanimelist.net/anime/3588/Soul_Eater,"In-Between Animation (eps 2, 18)",TV,Spring,2008,7.85,1690714.0
2418,Stranger: Mukou Hadan,https://myanimelist.net/anime/2418/Stranger__Mukou_Hadan,In-Between Animation,Movie,,2007,8.25,343604.0
11757,Sword Art Online,https://myanimelist.net/anime/11757/Sword_Art_Online,Key Animation (ep 9),TV,Summer,2012,7.21,3183675.0
2154,Tekkon Kinkreet,https://myanimelist.net/anime/2154/Tekkon_Kinkreet,In-Between Animation,Movie,,2006,7.94,117082.0
6213,Toaru Kagaku no Railgun,https://myanimelist.net/anime/6213/Toaru_Kagaku_no_Railgun,"Key Animation (eps 8, 15)",TV,Fall,2009,7.65,629662.0
37993,Watashi ni Tenshi ga Maiorita!,https://myanimelist.net/anime/37993/Watashi_ni_Tenshi_ga_Maiorita,"Animation Director (eps 2, 5, 9), Key Animation (ep 2)",TV,Winter,2019,7.26,211065.0
6956,Working!!,https://myanimelist.net/anime/6956/Working,Key Animation (ep 7),TV,Spring,2010,7.64,444380.0
54839,Yoru no Kurage wa Oyogenai,https://myanimelist.net/anime/54839/Yoru_no_Kurage_wa_Oyogenai,"Animation Director (eps 2, 4, 7, 10, 12), Key Animation (ep 1)",TV,Spring,2024,7.76,119209.0
9331,Yumekui Merry,https://myanimelist.net/anime/9331/Yumekui_Merry,"Animation Director (ep 4), Key Animation (ep 5)",TV,Winter,2011,6.89,140040.0
3228,Zoku Sayonara Zetsubou Sensei,https://myanimelist.net/anime/3228/Zoku_Sayonara_Zetsubou_Sensei,"In-Between Animation (eps 11, 13)",TV,Winter,2008,7.89,136272.0
