ID,Title,Link,Roles,Type,Season,Year,Score,Members
304,Aa! Megami-sama! Movie,https://myanimelist.net/anime/304/Aa_Megami-sama_Movie,Layout (Layout Assistance),Movie,,2000,7.53,44443.0
1346,AD Police,https://myanimelist.net/anime/1346/AD_Police,Key Animation (ep 1),OVA,,1990,6.25,20531.0
1244,Ankoku Shindenshou Takegami,https://myanimelist.net/anime/1244/Ankoku_Shindenshou_Takegami,Key Animation (ep 3),OVA,,1990,5.55,3030.0
11697,Area no Kishi,https://myanimelist.net/anime/11697/Area_no_Kishi,"Animation Director (eps 3, 8)",TV,Winter,2012,7.16,78572.0
1079,Armitage III,https://myanimelist.net/anime/1079/Armitage_III,Key Animation,OVA,,1995,6.97,38227.0
2872,Asgaldh: Waikyoku no Testament,https://myanimelist.net/anime/2872/Asgaldh__Waikyoku_no_Testament,"Animation Director (ep 2), Key Animation (eps 1, 3)",OVA,,2001,5.61,3173.0
25457,Avengers Confidential: Black Widow to Punisher,https://myanimelist.net/anime/25457/Avengers_Confidential__Black_Widow_to_Punisher,"Storyboard, Animation Director (Action Animation Director), Mechanical Design, Key Animation",Movie,,2014,6.27,6719.0
2705,Bakusou Kyoudai Let's & Go,https://myanimelist.net/anime/2705/Bakusou_Kyoudai_Lets___Go,"Animation Director (eps 6, 13)",TV,Winter,1996,6.86,12299.0
12745,Bari Bari Densetsu (1987),https://myanimelist.net/anime/12745/Bari_Bari_Densetsu_1987,Animation Check (In-Between Animation Check),Movie,,1987,6.63,3832.0
20787,Black Bullet,https://myanimelist.net/anime/20787/Black_Bullet,"Animation Director (ep 3), Key Animation (eps 4, 8, 11-13, ED1), Assistant Animation Director (ep 1), Layout (Layout Assistance: eps 1-7)",TV,Spring,2014,7.07,946798.0
14237,Busou Shinki,https://myanimelist.net/anime/14237/Busou_Shinki,Key Animation (ep 1),TV,Fall,2012,6.3,39237.0
10163,C: The Money of Soul and Possibility Control,https://myanimelist.net/anime/10163/C__The_Money_of_Soul_and_Possibility_Control,Key Animation (ep 8),TV,Spring,2011,7.15,326983.0
812,Chikyuu Shoujo Arjuna,https://myanimelist.net/anime/812/Chikyuu_Shoujo_Arjuna,Key Animation (ep 7),TV,Winter,2001,6.77,36282.0
2312,Daishizen no Majuu: Bagi,https://myanimelist.net/anime/2312/Daishizen_no_Majuu__Bagi,In-Between Animation,TV Special,,1984,6.32,4236.0
6573,Darker than Black: Ryuusei no Gemini,https://myanimelist.net/anime/6573/Darker_than_Black__Ryuusei_no_Gemini,Key Animation (ep 1),TV,Fall,2009,7.42,421078.0
1494,Darkside Blues,https://myanimelist.net/anime/1494/Darkside_Blues,Key Animation,Movie,,1994,6.0,11963.0
1151,Dominion,https://myanimelist.net/anime/1151/Dominion,Key Animation (ep 1),OVA,,1988,6.85,19927.0
