ID,Title,Link,Roles,Type,Season,Year,Score,Members
309,Akahori Gedou Hour Rabuge,https://myanimelist.net/anime/309/Akahori_Gedou_Hour_Rabuge,Key Animation (ep 5),TV,Summer,2005,6.11,6892.0
22199,Akame ga Kill!,https://myanimelist.net/anime/22199/Akame_ga_Kill,Key Animation (eps 7-8),TV,Summer,2014,7.47,2175300.0
49052,Ao Ashi,https://myanimelist.net/anime/49052/Ao_Ashi,Animation Director (ep 9),TV,Spring,2022,8.16,233977.0
2786,Bakegyamon,https://myanimelist.net/anime/2786/Bakegyamon,"Animation Director (eps 21, 28, 34, 40, 46)",TV,Spring,2006,6.63,4071.0
1576,Bakumatsu Kikansetsu Irohanihoheto,https://myanimelist.net/anime/1576/Bakumatsu_Kikansetsu_Irohanihoheto,Key Animation (ep 18),ONA,,2006,7.08,39324.0
50953,Bastard!! Ankoku no Hakaishin (ONA),https://myanimelist.net/anime/50953/Bastard_Ankoku_no_Hakaishin_ONA,"Chief Animation Director (eps 1, 4-6, 8, 10-12)",ONA,,2022,6.6,76627.0
51366,Bastard!! Ankoku no Hakaishin Part 2 (ONA),https://myanimelist.net/anime/51366/Bastard_Ankoku_no_Hakaishin_Part_2_ONA,"Chief Animation Director (eps 1-2, 5-9, 11), Animation Director (ep 11)",ONA,,2022,6.75,35021.0
32947,Battery,https://myanimelist.net/anime/32947/Battery,Animation Director (ep 4),TV,Summer,2016,5.71,53829.0
13535,Binbougami ga!,https://myanimelist.net/anime/13535/Binbougami_ga,"Animation Director (eps 5, 11), Key Animation (ep 5)",TV,Summer,2012,7.66,241104.0
2142,Blue Dragon,https://myanimelist.net/anime/2142/Blue_Dragon,"Animation Director (eps 12, 18, 24, 31, 37, 43)",TV,Spring,2007,6.4,57147.0
4197,Blue Dragon: Tenkai no Shichi Ryuu,https://myanimelist.net/anime/4197/Blue_Dragon__Tenkai_no_Shichi_Ryuu,"Animation Director (eps 19, 25, 32, 37, 44)",TV,Spring,2008,6.55,19085.0
31043,Boku dake ga Inai Machi,https://myanimelist.net/anime/31043/Boku_dake_ga_Inai_Machi,"Animation Director (ep 7), Key Animation (ep 1)",TV,Winter,2016,8.3,2187664.0
34382,Citrus,https://myanimelist.net/anime/34382/Citrus,"Animation Director (eps 10-11), Key Animation (ep 8), Assistant Animation Director (ep 8)",TV,Winter,2018,6.43,537139.0
5,Cowboy Bebop: Tengoku no Tobira,https://myanimelist.net/anime/5/Cowboy_Bebop__Tengoku_no_Tobira,In-Between Animation,Movie,,2001,8.38,394432.0
11843,Danshi Koukousei no Nichijou,https://myanimelist.net/anime/11843/Danshi_Koukousei_no_Nichijou,"Key Animation (eps 3, 8)",TV,Winter,2012,8.23,854672.0
30544,Gakusen Toshi Asterisk,https://myanimelist.net/anime/30544/Gakusen_Toshi_Asterisk,"Key Animation (eps 4, 10, 12), Assistant Animation Director (ep 4)",TV,Fall,2015,6.8,685292.0
31737,Gakusen Toshi Asterisk 2nd Season,https://myanimelist.net/anime/31737/Gakusen_Toshi_Asterisk_2nd_Season,"Animation Director (eps 7, 9, 11), Key Animation (eps 1, 3, 5-6, 8, 11, OP)",TV,Spring,2016,6.98,451037.0
28907,"Gate: Jieitai Kanochi nite, Kaku Tatakaeri",https://myanimelist.net/anime/28907/Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,Key Animation (OP),TV,Summer,2015,7.68,845919.0
31629,Granblue Fantasy The Animation,https://myanimelist.net/anime/31629/Granblue_Fantasy_The_Animation,"Animation Director (ep 1), Assistant Animation Director (ep 10)",TV,Spring,2017,6.62,208215.0
34279,Grancrest Senki,https://myanimelist.net/anime/34279/Grancrest_Senki,"Animation Director (eps 5, 7)",TV,Winter,2018,7.22,329999.0
37105,Grand Blue,https://myanimelist.net/anime/37105/Grand_Blue,"Animation Director (eps 1, 7, 12), Key Animation (eps 1, 10, OP)",TV,Summer,2018,8.44,827751.0
134,Gunslinger Girl,https://myanimelist.net/anime/134/Gunslinger_Girl,Key Animation (ep 12),TV,Fall,2003,7.38,196861.0
40961,Hortensia Saga,https://myanimelist.net/anime/40961/Hortensia_Saga,"Character Design, Chief Animation Director (ep 1), Key Animation (ep 1)",TV,Winter,2021,5.84,74130.0
9996,Hyouge Mono,https://myanimelist.net/anime/9996/Hyouge_Mono,Key Animation (ep 5),TV,Spring,2011,7.96,29970.0
37965,Kaze ga Tsuyoku Fuiteiru,https://myanimelist.net/anime/37965/Kaze_ga_Tsuyoku_Fuiteiru,"Animation Director (ep 14), Key Animation (ep 14)",TV,Fall,2018,8.38,316979.0
483,Kurau Phantom Memory,https://myanimelist.net/anime/483/Kurau_Phantom_Memory,Key Animation (ep 7),TV,Summer,2004,7.28,33005.0
33489,Little Witch Academia (TV),https://myanimelist.net/anime/33489/Little_Witch_Academia_TV,Animation Director (ep 19),TV,Winter,2017,7.81,671411.0
1429,Lupin III: Nusumareta Lupin,https://myanimelist.net/anime/1429/Lupin_III__Nusumareta_Lupin,Key Animation,TV Special,,2004,6.97,7101.0
31741,Magi: Sinbad no Bouken (TV),https://myanimelist.net/anime/31741/Magi__Sinbad_no_Bouken_TV,"Animation Director (ep 9), Key Animation (ep 9)",TV,Spring,2016,7.83,499796.0
41168,Nakitai Watashi wa Neko wo Kaburu,https://myanimelist.net/anime/41168/Nakitai_Watashi_wa_Neko_wo_Kaburu,"Animation Director, Key Animation",ONA,,2020,7.35,464831.0
23755,Nanatsu no Taizai,https://myanimelist.net/anime/23755/Nanatsu_no_Taizai,"Animation Director (eps 4, 11, 16, 21, 24)",TV,Fall,2014,7.62,2130262.0
34383,Netsuzou TRap,https://myanimelist.net/anime/34383/Netsuzou_TRap,"Animation Director (ep 1), Key Animation (ep 1)",TV,Summer,2017,5.31,168045.0
37407,Penguin Highway,https://myanimelist.net/anime/37407/Penguin_Highway,Key Animation,Movie,,2018,7.54,96092.0
28497,Rokka no Yuusha,https://myanimelist.net/anime/28497/Rokka_no_Yuusha,"Animation Director (ep 1), Key Animation (ep 1)",TV,Summer,2015,7.26,655775.0
54760,Ryza no Atelier: Tokoyami no Joou to Himitsu no Kakurega,https://myanimelist.net/anime/54760/Ryza_no_Atelier__Tokoyami_no_Joou_to_Himitsu_no_Kakurega,Animation Director (ep 9),TV,Summer,2023,6.41,73151.0
32032,Seikaisuru Kado,https://myanimelist.net/anime/32032/Seikaisuru_Kado,Key Animation (ep 10),TV,Spring,2017,6.72,109926.0
37450,Seishun Buta Yarou wa Bunny Girl Senpai no Yume wo Minai,https://myanimelist.net/anime/37450/Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,Key Animation (ep 8),TV,Fall,2018,8.23,1837627.0
2934,Shiawase Sou no Okojo-san,https://myanimelist.net/anime/2934/Shiawase_Sou_no_Okojo-san,In-Between Animation (eps 2-3),TV,Fall,2001,6.56,4182.0
35838,Shoujo Shuumatsu Ryokou,https://myanimelist.net/anime/35838/Shoujo_Shuumatsu_Ryokou,"Animation Director (eps 2, 9)",TV,Fall,2017,8.23,370002.0
9863,SKET Dance,https://myanimelist.net/anime/9863/SKET_Dance,"Animation Director (ep 5), Key Animation (eps 5, 12)",TV,Spring,2011,8.2,231176.0
39569,Sora no Aosa wo Shiru Hito yo,https://myanimelist.net/anime/39569/Sora_no_Aosa_wo_Shiru_Hito_yo,Key Animation,Movie,,2019,7.47,129579.0
21881,Sword Art Online II,https://myanimelist.net/anime/21881/Sword_Art_Online_II,Key Animation (ep 4),TV,Summer,2014,6.71,2044170.0
31765,Sword Art Online Movie: Ordinal Scale,https://myanimelist.net/anime/31765/Sword_Art_Online_Movie__Ordinal_Scale,Key Animation,Movie,,2017,7.56,755198.0
36474,Sword Art Online: Alicization,https://myanimelist.net/anime/36474/Sword_Art_Online__Alicization,Key Animation (ep 9),TV,Fall,2018,7.57,1095332.0
