ID,Title,Link,Roles,Type,Season,Year,Score,Members
48776,Build Divide: Code Black,https://myanimelist.net/anime/48776/Build_Divide__Code_Black,Music,TV,Fall,2021,6.39,59771.0
48777,Build Divide: Code White,https://myanimelist.net/anime/48777/Build_Divide__Code_White,Music,TV,Spring,2022,6.64,21841.0
50481,"Eiyuuou, Bu wo Kiwameru Tame Tenseisu: Soshite, Sekai Saikyou no Minarai Kishi♀",https://myanimelist.net/anime/50481/Eiyuuou_Bu_wo_Kiwameru_Tame_Tenseisu__Soshite_Sekai_Saikyou_no_Minarai_Kishi♀,Music,TV,Winter,2023,6.56,164255.0
44848,Iii Icecrin,https://myanimelist.net/anime/44848/Iii_Icecrin,Music,TV,Spring,2021,5.91,576.0
51839,Iii Icecrin Double,https://myanimelist.net/anime/51839/Iii_Icecrin_Double,Music,TV,Summer,2022,,428.0
54852,Kikansha no Mahou wa Tokubetsu desu,https://myanimelist.net/anime/54852/Kikansha_no_Mahou_wa_Tokubetsu_desu,Music,TV,Fall,2023,7.06,153642.0
40881,Pokemon Movie 23: Koko,https://myanimelist.net/anime/40881/Pokemon_Movie_23__Koko,Music,Movie,,2020,7.26,28773.0
53680,Pole Princess!!,https://myanimelist.net/anime/53680/Pole_Princess,Music,ONA,,2022,5.57,4529.0
54923,Pole Princess!! Movie,https://myanimelist.net/anime/54923/Pole_Princess_Movie,Music,Movie,,2023,6.22,2450.0
53934,Pole Princess!! Prologue,https://myanimelist.net/anime/53934/Pole_Princess_Prologue,Music,ONA,,2022,5.17,1528.0
39292,Princess Connect! Re:Dive,https://myanimelist.net/anime/39292/Princess_Connect_Re_Dive,Music,TV,Spring,2020,7.04,303803.0
42670,Princess Connect! Re:Dive Season 2,https://myanimelist.net/anime/42670/Princess_Connect_Re_Dive_Season_2,Music,TV,Winter,2022,7.74,135124.0
39183,Super Shiro,https://myanimelist.net/anime/39183/Super_Shiro,Music,TV,Fall,2019,6.15,2723.0
