ID,Title,Link,Roles,Type,Season,Year,Score,Members
299,.hack//Liminality,https://myanimelist.net/anime/299/hack__Liminality,In-Between Animation (ep 1),OVA,,2002,6.58,34695.0
55973,30-sai made Doutei dato Mahoutsukai ni Nareru Rashii,https://myanimelist.net/anime/55973/30-sai_made_Doutei_dato_Mahoutsukai_ni_Nareru_Rashii,Animation Director (ep 1),TV,Winter,2024,7.63,75769.0
32301,Active Raid: Kidou Kyoushuushitsu Dai Hachi Gakari 2nd,https://myanimelist.net/anime/32301/Active_Raid__Kidou_Kyoushuushitsu_Dai_Hachi_Gakari_2nd,"Chief Animation Director (eps 1-6, 9, 12)",TV,Summer,2016,6.32,21543.0
40137,ARP Backstage Pass,https://myanimelist.net/anime/40137/ARP_Backstage_Pass,"Animation Director (eps 1, 5-6)",TV,Winter,2020,5.53,7328.0
10719,Boku wa Tomodachi ga Sukunai,https://myanimelist.net/anime/10719/Boku_wa_Tomodachi_ga_Sukunai,"Key Animation (eps 6, 10)",TV,Fall,2011,7.14,833127.0
14967,Boku wa Tomodachi ga Sukunai Next,https://myanimelist.net/anime/14967/Boku_wa_Tomodachi_ga_Sukunai_Next,"Animation Director (eps 1, 10)",TV,Winter,2013,7.26,546843.0
10897,Boku wa Tomodachi ga Sukunai: Yaminabe wa Bishoujo ga Zannen na Nioi,https://myanimelist.net/anime/10897/Boku_wa_Tomodachi_ga_Sukunai__Yaminabe_wa_Bishoujo_ga_Zannen_na_Nioi,Key Animation,OVA,,2011,6.71,126968.0
21437,Buddy Complex,https://myanimelist.net/anime/21437/Buddy_Complex,"Animation Director (Character Animation Director: ep 7), Key Animation (eps 1-2, 4)",TV,Winter,2014,7.11,94107.0
39175,Cider no You ni Kotoba ga Wakiagaru,https://myanimelist.net/anime/39175/Cider_no_You_ni_Kotoba_ga_Wakiagaru,Key Animation,Movie,,2021,7.38,248917.0
2904,Code Geass: Hangyaku no Lelouch R2,https://myanimelist.net/anime/2904/Code_Geass__Hangyaku_no_Lelouch_R2,"Key Animation (eps 13, 25)",TV,Spring,2008,8.91,1858986.0
61,D.N.Angel,https://myanimelist.net/anime/61/DNAngel,Key Animation (ep 2),TV,Spring,2003,7.16,188479.0
1250,Erementar Gerad,https://myanimelist.net/anime/1250/Erementar_Gerad,"Animation Director (eps 2, 6, 13, 22)",TV,Spring,2005,7.23,98411.0
8425,Gosick,https://myanimelist.net/anime/8425/Gosick,"2nd Key Animation (ep 1), Key Animation (eps 8, 16)",TV,Winter,2011,8.04,576452.0
4334,Heroman,https://myanimelist.net/anime/4334/Heroman,"Key Animation (eps 4, 12, 23)",TV,Spring,2010,6.81,42736.0
31500,High School Fleet,https://myanimelist.net/anime/31500/High_School_Fleet,Animation Director (ep 3),TV,Spring,2016,7.3,108910.0
48488,Higurashi no Naku Koro ni Sotsu,https://myanimelist.net/anime/48488/Higurashi_no_Naku_Koro_ni_Sotsu,Chief Animation Director (ep 2),TV,Summer,2021,6.73,119599.0
20457,"Inari, Konkon, Koi Iroha.",https://myanimelist.net/anime/20457/Inari_Konkon_Koi_Iroha,Key Animation (ep 1),TV,Winter,2014,7.19,171610.0
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,Key Animation (ep 1),TV,Fall,2008,7.75,227743.0
11013,Inu x Boku SS,https://myanimelist.net/anime/11013/Inu_x_Boku_SS,Key Animation (ep 8),TV,Winter,2012,7.36,516519.0
12175,Koi to Senkyo to Chocolate,https://myanimelist.net/anime/12175/Koi_to_Senkyo_to_Chocolate,Assistant Animation Director (ep 1),TV,Summer,2012,6.96,258844.0
467,Koukaku Kidoutai: Stand Alone Complex,https://myanimelist.net/anime/467/Koukaku_Kidoutai__Stand_Alone_Complex,In-Between Animation (ep 10),TV,Fall,2002,8.42,410198.0
13655,Little Busters!,https://myanimelist.net/anime/13655/Little_Busters,Key Animation (ep 26),TV,Fall,2012,7.48,299902.0
189,Love Hina,https://myanimelist.net/anime/189/Love_Hina,"In-Between Animation (eps 12-15, 19-20, 23-24)",TV,Spring,2000,7.09,274384.0
190,Love Hina Again,https://myanimelist.net/anime/190/Love_Hina_Again,Animation Check,OVA,,2002,7.2,87466.0
963,"Love Hina: Motoko no Sentaku, Koi ka Ken... ""Naku na""",https://myanimelist.net/anime/963/Love_Hina__Motoko_no_Sentaku_Koi_ka_Ken_Naku_na,In-Between Animation,Special,,2001,7.21,39054.0
14479,Mahoutsukai Nara Miso wo Kue!,https://myanimelist.net/anime/14479/Mahoutsukai_Nara_Miso_wo_Kue,Key Animation,OVA,,2012,5.18,6709.0
2970,Night Wizard,https://myanimelist.net/anime/2970/Night_Wizard,Key Animation (ep 2),TV,Fall,2007,6.63,37419.0
8769,Ore no Imouto ga Konnani Kawaii Wake ga Nai,https://myanimelist.net/anime/8769/Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,Key Animation (ep 7),TV,Fall,2010,6.93,703486.0
24705,"Ore, Twintail ni Narimasu.",https://myanimelist.net/anime/24705/Ore_Twintail_ni_Narimasu,Animation Director (ep 1),TV,Fall,2014,6.42,165290.0
26243,Owari no Seraph,https://myanimelist.net/anime/26243/Owari_no_Seraph,Key Animation (ep 11),TV,Spring,2015,7.48,1395510.0
37598,Phantom in the Twilight,https://myanimelist.net/anime/37598/Phantom_in_the_Twilight,"Animation Director (eps 7, 9)",TV,Summer,2018,6.41,50947.0
2108,Rockman.EXE Axess,https://myanimelist.net/anime/2108/RockmanEXE_Axess,"Animation Director (eps 13, 18, 47)",TV,Fall,2003,7.14,18503.0
54259,Rokudou no Onna-tachi,https://myanimelist.net/anime/54259/Rokudou_no_Onna-tachi,Animation Director (ep 9),TV,Spring,2023,6.41,58404.0
154,Shaman King,https://myanimelist.net/anime/154/Shaman_King,"Animation Check (eps 4, 6-7, 13, 24), In-Between Animation (eps 2, 13)",TV,Summer,2001,7.73,375515.0
11371,Shin Tennis no Oujisama,https://myanimelist.net/anime/11371/Shin_Tennis_no_Oujisama,Key Animation (ep 6),TV,Winter,2012,7.53,66376.0
23233,Shinmai Maou no Testament,https://myanimelist.net/anime/23233/Shinmai_Maou_no_Testament,"Chief Animation Director (Assistant Chief Animation Director: ep 2), Animation Director (ep 1), Key Animation (Main Animation)",TV,Winter,2015,6.69,706716.0
30363,Shinmai Maou no Testament Burst,https://myanimelist.net/anime/30363/Shinmai_Maou_no_Testament_Burst,Chief Animation Director,TV,Fall,2015,6.79,417517.0
36688,Shinmai Maou no Testament Departures,https://myanimelist.net/anime/36688/Shinmai_Maou_no_Testament_Departures,"Chief Animation Director, Key Animation",OVA,,2018,6.9,99953.0
4722,Skip Beat!,https://myanimelist.net/anime/4722/Skip_Beat,Key Animation (ep 1),TV,Fall,2008,8.07,278268.0
445,Tales of Eternia The Animation,https://myanimelist.net/anime/445/Tales_of_Eternia_The_Animation,In-Between Animation (ep 1),TV,Winter,2001,6.18,18290.0
55265,"Tensei Kizoku, Kantei Skill de Nariagaru",https://myanimelist.net/anime/55265/Tensei_Kizoku_Kantei_Skill_de_Nariagaru,Animation Director (ep 11),TV,Spring,2024,7.17,163326.0
113,Uchuu no Stellvia,https://myanimelist.net/anime/113/Uchuu_no_Stellvia,"Key Animation (eps 1, 9, 14, 17, 26)",TV,Spring,2003,7.33,26149.0
6129,Umi Monogatari: Anata ga Ite Kureta Koto,https://myanimelist.net/anime/6129/Umi_Monogatari__Anata_ga_Ite_Kureta_Koto,Key Animation (ep 1),TV,Summer,2009,6.6,30205.0
