ID,Title,Link,Roles,Type,Season,Year,Score,Members
1721,Hitohira,https://myanimelist.net/anime/1721/Hitohira,"Chief Animation Director, Producer",TV,Spring,2007,6.71,21083.0
1358,Hokuto no Ken Movie,https://myanimelist.net/anime/1358/Hokuto_no_Ken_Movie,Key Animation,Movie,,1986,7.21,22854.0
452,InuYasha Movie 1: Toki wo Koeru Omoi,https://myanimelist.net/anime/452/InuYasha_Movie_1__Toki_wo_Koeru_Omoi,"Character Design, Chief Animation Director",Movie,,2001,7.56,107003.0
450,InuYasha Movie 2: Kagami no Naka no Mugenjou,https://myanimelist.net/anime/450/InuYasha_Movie_2__Kagami_no_Naka_no_Mugenjou,"Character Design, Chief Animation Director",Movie,,2002,7.67,108698.0
451,InuYasha Movie 3: Tenka Hadou no Ken,https://myanimelist.net/anime/451/InuYasha_Movie_3__Tenka_Hadou_no_Ken,"Character Design, Chief Animation Director",Movie,,2003,7.8,105037.0
14765,Ixion Saga DT,https://myanimelist.net/anime/14765/Ixion_Saga_DT,Animation Director (ep 12),TV,Fall,2012,7.12,118253.0
6008,Jewelpet,https://myanimelist.net/anime/6008/Jewelpet,Animation Director (ep 7),TV,Spring,2009,6.8,13988.0
1759,Jigen Sengokushi: Kuro no Shishi - Jinnai-hen,https://myanimelist.net/anime/1759/Jigen_Sengokushi__Kuro_no_Shishi_-_Jinnai-hen,"Character Design, Animation Director",OVA,,1992,5.57,4987.0
2704,Kaiketsu Jouki Tanteidan,https://myanimelist.net/anime/2704/Kaiketsu_Jouki_Tanteidan,Animation Director,TV,Fall,1998,6.59,5721.0
1567,Kaitou Saint Tail,https://myanimelist.net/anime/1567/Kaitou_Saint_Tail,Animation Director (ep 15),TV,Fall,1995,7.55,22647.0
10372,Kamisama Dolls,https://myanimelist.net/anime/10372/Kamisama_Dolls,"Chief Animation Director, Animation Director (eps 1, 3-5, 7, 9-13), Key Animation (eps 1, 3)",TV,Summer,2011,6.99,74223.0
14713,Kamisama Hajimemashita,https://myanimelist.net/anime/14713/Kamisama_Hajimemashita,"Animation Director (eps 3, 5, 7, 12), Key Animation (OP)",TV,Fall,2012,8.12,688748.0
8065,Karakuri Kengou Den Musashi Lord,https://myanimelist.net/anime/8065/Karakuri_Kengou_Den_Musashi_Lord,Animation Director (ep 11),TV,Fall,1990,6.06,1188.0
1457,Key the Metal Idol,https://myanimelist.net/anime/1457/Key_the_Metal_Idol,Key Animation,OVA,,1994,6.86,27194.0
218,Kidou Senkan Nadesico,https://myanimelist.net/anime/218/Kidou_Senkan_Nadesico,Key Animation (ep 8),TV,Fall,1996,7.49,57456.0
3315,Kikou Keisatsu Metal Jack,https://myanimelist.net/anime/3315/Kikou_Keisatsu_Metal_Jack,"Animation Director (eps 7, 13, 17, 20, 25, 36)",TV,Spring,1991,6.29,1948.0
1573,Kishin Douji Zenki,https://myanimelist.net/anime/1573/Kishin_Douji_Zenki,"Character Design, Animation Director (eps 	1-3, 8, 17, 27)",TV,Winter,1995,6.97,15367.0
5828,Kishin Douji Zenki Gaiden: Anki Kitan,https://myanimelist.net/anime/5828/Kishin_Douji_Zenki_Gaiden__Anki_Kitan,Character Design,OVA,,1997,6.44,2510.0
39017,Kyokou Suiri,https://myanimelist.net/anime/39017/Kyokou_Suiri,"Key Animation (eps 4-10, 11)",TV,Winter,2020,6.92,506846.0
9691,Kyomu Senshi Miroku,https://myanimelist.net/anime/9691/Kyomu_Senshi_Miroku,"Character Design, Animation Director",OVA,,1989,5.67,1866.0
4903,Kyou no 5 no 2 (TV),https://myanimelist.net/anime/4903/Kyou_no_5_no_2_TV,Animation Director (ep 7),TV,Fall,2008,7.18,37024.0
1384,Kyuuketsuhime Miyu,https://myanimelist.net/anime/1384/Kyuuketsuhime_Miyu,"Key Animation (eps 1, 2, 4)",OVA,,1988,6.94,23982.0
690,Kyuuketsuhime Miyu (TV),https://myanimelist.net/anime/690/Kyuuketsuhime_Miyu_TV,"Animation Director (eps 2, 19)",TV,Fall,1997,7.13,43272.0
1456,L/R: Licensed by Royal,https://myanimelist.net/anime/1456/L_R__Licensed_by_Royal,Key Animation,TV,Winter,2003,6.42,5672.0
1070,Love Get Chu,https://myanimelist.net/anime/1070/Love_Get_Chu,"Animation Director (eps  	11, 16, 21)",TV,Spring,2006,6.5,9190.0
189,Love Hina,https://myanimelist.net/anime/189/Love_Hina,"Animation Director (eps  	5, 13, 18)",TV,Spring,2000,7.09,274367.0
6115,Lupin III vs. Meitantei Conan,https://myanimelist.net/anime/6115/Lupin_III_vs_Meitantei_Conan,Animation Director,TV Special,,2009,7.75,37630.0
1423,Lupin III: Napoleon no Jisho wo Ubae,https://myanimelist.net/anime/1423/Lupin_III__Napoleon_no_Jisho_wo_Ubae,Animation Director,TV Special,,1991,6.59,7644.0
1426,Lupin III: Part III,https://myanimelist.net/anime/1426/Lupin_III__Part_III,Animation Director,TV,Spring,1984,7.28,24172.0
13203,Lupin the Third: Mine Fujiko to Iu Onna,https://myanimelist.net/anime/13203/Lupin_the_Third__Mine_Fujiko_to_Iu_Onna,"Key Animation (eps 5, 10, 11, 13)",TV,Spring,2012,7.76,66816.0
435,Magic Knight Rayearth,https://myanimelist.net/anime/435/Magic_Knight_Rayearth,"Animation Director (eps 4, 9, 14, 19)",TV,Fall,1994,7.45,74940.0
157,Mahou Sensei Negima!,https://myanimelist.net/anime/157/Mahou_Sensei_Negima,Animation Director (ep 1),TV,Winter,2005,6.92,145457.0
4058,Makyou Gaiden Le Deus,https://myanimelist.net/anime/4058/Makyou_Gaiden_Le_Deus,"Animation Director, Key Animation",OVA,,1987,5.43,2963.0
626,Mamotte Shugogetten!,https://myanimelist.net/anime/626/Mamotte_Shugogetten,Animation Director,TV,Fall,1998,6.63,9912.0
1620,Maps,https://myanimelist.net/anime/1620/Maps,Animation Director,OVA,,1994,5.76,3419.0
10648,Mars,https://myanimelist.net/anime/10648/Mars,"Character Design, Animation Director",OVA,,1994,6.09,875.0
8666,Mazinkaiser SKL,https://myanimelist.net/anime/8666/Mazinkaiser_SKL,Key Animation (ep 2),OVA,,2010,7.04,12713.0
888,Megami Kouhosei,https://myanimelist.net/anime/888/Megami_Kouhosei,"Animation Director (eps 3, 7)",TV,Winter,2000,6.32,23572.0
3147,Megumi no Daigo: Kajiba no Baka Yarou,https://myanimelist.net/anime/3147/Megumi_no_Daigo__Kajiba_no_Baka_Yarou,Character Design,Movie,,1999,6.23,3061.0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,Key Animation,TV,Winter,1996,8.17,361480.0
780,Meitantei Conan Movie 02: 14-banme no Target,https://myanimelist.net/anime/780/Meitantei_Conan_Movie_02__14-banme_no_Target,Key Animation,Movie,,1998,7.88,66931.0
781,Meitantei Conan Movie 03: Seikimatsu no Majutsushi,https://myanimelist.net/anime/781/Meitantei_Conan_Movie_03__Seikimatsu_no_Majutsushi,Key Animation,Movie,,1999,8.03,69108.0
1363,Meitantei Conan Movie 04: Hitomi no Naka no Ansatsusha,https://myanimelist.net/anime/1363/Meitantei_Conan_Movie_04__Hitomi_no_Naka_no_Ansatsusha,Key Animation,Movie,,2000,8.02,65303.0
1364,Meitantei Conan Movie 05: Tengoku e no Countdown,https://myanimelist.net/anime/1364/Meitantei_Conan_Movie_05__Tengoku_e_no_Countdown,Key Animation,Movie,,2001,8.11,66500.0
1365,Meitantei Conan Movie 06: Baker Street no Bourei,https://myanimelist.net/anime/1365/Meitantei_Conan_Movie_06__Baker_Street_no_Bourei,Key Animation,Movie,,2002,8.29,81193.0
1366,Meitantei Conan Movie 07: Meikyuu no Crossroad,https://myanimelist.net/anime/1366/Meitantei_Conan_Movie_07__Meikyuu_no_Crossroad,Key Animation,Movie,,2003,7.79,54585.0
1367,Meitantei Conan Movie 08: Ginyoku no Magician,https://myanimelist.net/anime/1367/Meitantei_Conan_Movie_08__Ginyoku_no_Magician,Key Animation,Movie,,2004,8.05,59347.0
1506,Meitantei Conan Movie 10: Tantei-tachi no Requiem,https://myanimelist.net/anime/1506/Meitantei_Conan_Movie_10__Tantei-tachi_no_Requiem,Key Animation,Movie,,2006,8.03,58767.0
4447,Meitantei Conan Movie 12: Senritsu no Full Score,https://myanimelist.net/anime/4447/Meitantei_Conan_Movie_12__Senritsu_no_Full_Score,Key Animation,Movie,,2008,7.78,49754.0
5460,Meitantei Conan Movie 13: Shikkoku no Chaser,https://myanimelist.net/anime/5460/Meitantei_Conan_Movie_13__Shikkoku_no_Chaser,"Key Animation, Assistant Animation Director",Movie,,2009,8.2,62328.0
6467,Meitantei Conan Movie 14: Tenkuu no Lost Ship,https://myanimelist.net/anime/6467/Meitantei_Conan_Movie_14__Tenkuu_no_Lost_Ship,"Mechanical Design, Key Animation",Movie,,2010,8.11,59770.0
9963,Meitantei Conan Movie 15: Chinmoku no Quarter,https://myanimelist.net/anime/9963/Meitantei_Conan_Movie_15__Chinmoku_no_Quarter,"Mechanical Design, Key Animation, Assistant Animation Director",Movie,,2011,8.0,51035.0
12117,Meitantei Conan Movie 16: 11-ninme no Striker,https://myanimelist.net/anime/12117/Meitantei_Conan_Movie_16__11-ninme_no_Striker,Key Animation,Movie,,2012,7.7,46188.0
35798,Meitantei Conan Movie 22: Zero no Shikkounin,https://myanimelist.net/anime/35798/Meitantei_Conan_Movie_22__Zero_no_Shikkounin,Key Animation,Movie,,2018,7.85,33341.0
16586,Michitekuru Toki no Mukou ni,https://myanimelist.net/anime/16586/Michitekuru_Toki_no_Mukou_ni,Layout,TV Special,,1991,6.06,838.0
330,Midori no Hibi,https://myanimelist.net/anime/330/Midori_no_Hibi,"Animation Director (eps 4, 8, 12)",TV,Spring,2004,7.21,175335.0
3225,Minami-ke Okawari,https://myanimelist.net/anime/3225/Minami-ke_Okawari,"Animation Director (eps 3, 6, 9)",TV,Winter,2008,7.32,74418.0
3342,Mnemosyne: Mnemosyne no Musume-tachi,https://myanimelist.net/anime/3342/Mnemosyne__Mnemosyne_no_Musume-tachi,Key Animation (OP),TV,Winter,2008,7.24,193041.0
9887,Momoko,https://myanimelist.net/anime/9887/Momoko,Character Design,OVA,,1990,5.33,1956.0
4933,Muu no Hakugei,https://myanimelist.net/anime/4933/Muu_no_Hakugei,Mechanical Design (Correction),TV,Spring,1980,6.34,2326.0
8246,Naruto: Shippuuden Movie 4 - The Lost Tower,https://myanimelist.net/anime/8246/Naruto__Shippuuden_Movie_4_-_The_Lost_Tower,Key Animation,Movie,,2010,7.42,268376.0
4081,Natsume Yuujinchou,https://myanimelist.net/anime/4081/Natsume_Yuujinchou,"Animation Director (eps 3, 6, 10)",TV,Summer,2008,8.3,566054.0
621,Night Walker: Mayonaka no Tantei,https://myanimelist.net/anime/621/Night_Walker__Mayonaka_no_Tantei,Animation Director,TV,Summer,1998,6.9,22852.0
14199,Oniichan dakedo Ai sae Areba Kankeinai yo ne!,https://myanimelist.net/anime/14199/Oniichan_dakedo_Ai_sae_Areba_Kankeinai_yo_ne,Key Animation (ep 6),TV,Fall,2012,6.41,315345.0
7915,Otaku no Seiza,https://myanimelist.net/anime/7915/Otaku_no_Seiza,Animation Director (ep 1),OVA,,1994,5.3,1657.0
853,Ouran Koukou Host Club,https://myanimelist.net/anime/853/Ouran_Koukou_Host_Club,"Animation Director (eps 3, 8, 15, 20)",TV,Spring,2006,8.16,1168058.0
612,PetoPeto-san,https://myanimelist.net/anime/612/PetoPeto-san,Producer,TV,Summer,2005,6.5,7843.0
163,Power Stone,https://myanimelist.net/anime/163/Power_Stone,Animation Director,TV,Spring,1999,6.46,8908.0
16650,Pro Golfer Saru (TV),https://myanimelist.net/anime/16650/Pro_Golfer_Saru_TV,Animation Director,TV,Spring,1985,,670.0
17321,Pro Golfer Saru: Kouga Hikyou! Kage no Ninpou Golfer Sanjou!,https://myanimelist.net/anime/17321/Pro_Golfer_Saru__Kouga_Hikyou_Kage_no_Ninpou_Golfer_Sanjou,Animation Director,Movie,,1987,,353.0
17317,Pro Golfer Saru: Super Golf World e no Chousen!!,https://myanimelist.net/anime/17317/Pro_Golfer_Saru__Super_Golf_World_e_no_Chousen,Animation Director,Movie,,1986,,341.0
1492,Project ARMS,https://myanimelist.net/anime/1492/Project_ARMS,Animation Director,TV,Spring,2001,6.92,15695.0
2108,Rockman.EXE Axess,https://myanimelist.net/anime/2108/RockmanEXE_Axess,Animation Director,TV,Fall,2003,7.14,18500.0
3399,Rokushin Gattai GodMars,https://myanimelist.net/anime/3399/Rokushin_Gattai_GodMars,"Character Design, Animation Director",TV,Fall,1981,6.42,3417.0
9385,Rokushin Gattai GodMars (1982),https://myanimelist.net/anime/9385/Rokushin_Gattai_GodMars_1982,Animation Director,Movie,,1982,5.94,1319.0
2906,Rokushin Gattai GodMars: Juunana-sai no Densetsu,https://myanimelist.net/anime/2906/Rokushin_Gattai_GodMars__Juunana-sai_no_Densetsu,"Character Design, Animation Director",OVA,,1988,5.91,1472.0
9061,RPG Densetsu Hepoi,https://myanimelist.net/anime/9061/RPG_Densetsu_Hepoi,"Animation Director (eps  	4, 8, 12, 18, 23, 28, 34, 39, 44, 49)",TV,Fall,1990,6.42,1414.0
1257,Saint Seiya: Meiou Hades Juuni Kyuu-hen,https://myanimelist.net/anime/1257/Saint_Seiya__Meiou_Hades_Juuni_Kyuu-hen,Animation Director (ep 8),OVA,,2002,8.05,59780.0
28215,Saint Seiya: Soul of Gold,https://myanimelist.net/anime/28215/Saint_Seiya__Soul_of_Gold,Character Design,ONA,,2015,7.07,31925.0
6171,Saint Seiya: The Lost Canvas - Meiou Shinwa,https://myanimelist.net/anime/6171/Saint_Seiya__The_Lost_Canvas_-_Meiou_Shinwa,Animation Director (ep 7),OVA,,2009,7.98,112295.0
1124,Seikai no Danshou: Tanjou,https://myanimelist.net/anime/1124/Seikai_no_Danshou__Tanjou,Key Animation,TV Special,,2000,7.04,9192.0
2511,Sengoku Majin Goushougun: Toki no Etranger,https://myanimelist.net/anime/2511/Sengoku_Majin_Goushougun__Toki_no_Etranger,"Character Design, Chief Animation Director",Movie,,1985,6.66,3980.0
2245,Seraphim Call,https://myanimelist.net/anime/2245/Seraphim_Call,"Animation Director (eps 1, 7, 12)",TV,Fall,1999,6.21,6904.0
11813,Shijou Saikyou no Deshi Kenichi OVA,https://myanimelist.net/anime/11813/Shijou_Saikyou_no_Deshi_Kenichi_OVA,"Character Design (ep 1), Animation Director (ep 1)",OVA,,2012,7.87,59695.0
16486,Shin Kyojin no Hoshi II,https://myanimelist.net/anime/16486/Shin_Kyojin_no_Hoshi_II,Key Animation,TV,Spring,1979,6.2,1061.0
5485,Shin Mazinger Shougeki! Z-hen,https://myanimelist.net/anime/5485/Shin_Mazinger_Shougeki_Z-hen,"Storyboard (OP 2), Episode Director (OP 2), Mechanical Design",TV,Spring,2009,7.65,16853.0
17315,Shin Pro Golfer Saru,https://myanimelist.net/anime/17315/Shin_Pro_Golfer_Saru,Animation Director,TV,Spring,1988,,402.0
2758,Shippuu! Iron Leaguer,https://myanimelist.net/anime/2758/Shippuu_Iron_Leaguer,"Animation Director (eps  	1-2, 6-7, 11-12, 15, 17-18, 21, 25-26, 29, 3)",TV,Spring,1993,7.16,2056.0
13449,Shippuu! Iron Leaguer: Silver no Hata no Moto ni,https://myanimelist.net/anime/13449/Shippuu_Iron_Leaguer__Silver_no_Hata_no_Moto_ni,"Character Design, Chief Animation Director",OVA,,1994,6.37,651.0
2463,Shounan Bakusouzoku,https://myanimelist.net/anime/2463/Shounan_Bakusouzoku,"Key Animation (eps  	3-4, 6, 10)",OVA,,1986,7.56,6459.0
17211,Shouwa Ahozoushi Akanuke Ichiban!,https://myanimelist.net/anime/17211/Shouwa_Ahozoushi_Akanuke_Ichiban,Key Animation (OP),TV,Fall,1985,6.36,1944.0
1227,Shuten Douji,https://myanimelist.net/anime/1227/Shuten_Douji,"Animation Director (eps 1, 2)",OVA,,1989,5.69,4292.0
2779,Sotsugyou M: Ore-tachi no Carnival,https://myanimelist.net/anime/2779/Sotsugyou_M__Ore-tachi_no_Carnival,"Character Design, Animation Director",OVA,,1999,5.31,2372.0
1345,Soujuu Senshi Psychic Wars,https://myanimelist.net/anime/1345/Soujuu_Senshi_Psychic_Wars,Key Animation,OVA,,1991,3.16,5167.0
75,Soukyuu no Fafner: Dead Aggressor,https://myanimelist.net/anime/75/Soukyuu_no_Fafner__Dead_Aggressor,"Animation Director (eps 7, 14)",TV,Summer,2004,7.25,50813.0
2701,Susie-chan to Marvy,https://myanimelist.net/anime/2701/Susie-chan_to_Marvy,Animation Director,TV,Spring,1999,,446.0
2150,Tanoshii Muumin Ikka,https://myanimelist.net/anime/2150/Tanoshii_Muumin_Ikka,"Animation Director (eps 18, 25, 30, 34, 40, 45, 51, 54, 62)",TV,Spring,1990,8.27,29955.0
6444,Tegamibachi,https://myanimelist.net/anime/6444/Tegamibachi,Key Animation (ep 25),TV,Fall,2009,7.6,124644.0
8311,Tegamibachi Reverse,https://myanimelist.net/anime/8311/Tegamibachi_Reverse,"Animation Director (eps  	2, 6, 10, 14)",TV,Fall,2010,7.71,65647.0
4663,Tekken Chinmi,https://myanimelist.net/anime/4663/Tekken_Chinmi,Animation Director,TV,Summer,1988,7.24,4947.0
200,Tenshi na Konamaiki,https://myanimelist.net/anime/200/Tenshi_na_Konamaiki,Character Design,TV,Spring,2002,7.42,29637.0
4208,Tetsujin 28-gou (1980),https://myanimelist.net/anime/4208/Tetsujin_28-gou_1980,"Key Animation (eps 1, 3, 12, 40)",TV,Fall,1980,6.72,2914.0
3762,The Borgman: Last Battle,https://myanimelist.net/anime/3762/The_Borgman__Last_Battle,"Character Design, Animation Director",OVA,,1989,6.0,1665.0
1822,The Hakkenden,https://myanimelist.net/anime/1822/The_Hakkenden,Animation Director (ep 6),OVA,,1990,6.56,10354.0
9941,Tiger & Bunny,https://myanimelist.net/anime/9941/Tiger___Bunny,Key Animation (ep 5),TV,Spring,2011,7.83,232797.0
2179,Tokimeki Memorial: Forever With You,https://myanimelist.net/anime/2179/Tokimeki_Memorial__Forever_With_You,Character Design,OVA,,1999,6.04,3742.0
3672,Tottemo! Luckyman,https://myanimelist.net/anime/3672/Tottemo_Luckyman,"Animation Director (eps  	1, 6, 11, 19, 28, 33, 42, 49)",TV,Spring,1994,7.4,4063.0
648,Tsuki wa Higashi ni Hi wa Nishi ni: Operation Sanctuary,https://myanimelist.net/anime/648/Tsuki_wa_Higashi_ni_Hi_wa_Nishi_ni__Operation_Sanctuary,Animation Director (ep 5),TV,Summer,2004,6.08,8975.0
1737,Uchuu Senshi Baldios,https://myanimelist.net/anime/1737/Uchuu_Senshi_Baldios,Animation Director (ep 29),TV,Summer,1980,6.45,3253.0
479,Ueki no Housoku,https://myanimelist.net/anime/479/Ueki_no_Housoku,Animation Director (ep 37),TV,Spring,2005,7.71,121827.0
1985,UFO Robo Grendizer,https://myanimelist.net/anime/1985/UFO_Robo_Grendizer,In-Between Animation,TV,Fall,1975,7.56,13474.0
