ID,Title,Link,Roles,Type,Season,Year,Score,Members
11759,Accel World,https://myanimelist.net/anime/11759/Accel_World,Key Animation (ep 1),TV,Spring,2012,7.2,730922.0
22199,Akame ga Kill!,https://myanimelist.net/anime/22199/Akame_ga_Kill,"Key Animation (ep 6, 23)",TV,Summer,2014,7.47,2175838.0
14669,Aura: Maryuuin Kouga Saigo no Tatakai,https://myanimelist.net/anime/14669/Aura__Maryuuin_Kouga_Saigo_no_Tatakai,Key Animation,Movie,,2013,7.27,124927.0
40930,Azur Lane: Bisoku Zenshin!,https://myanimelist.net/anime/40930/Azur_Lane__Bisoku_Zenshin,Chief Animation Director,TV,Winter,2021,7.01,53912.0
9346,Battle Spirits: Brave,https://myanimelist.net/anime/9346/Battle_Spirits__Brave,"2nd Key Animation (ep 37, 41, 43)",TV,Fall,2010,7.16,5007.0
10490,Blood-C,https://myanimelist.net/anime/10490/Blood-C,"2nd Key Animation (ep 12), Key Animation (ep 3)",TV,Summer,2011,6.53,389509.0
48824,Blue Archive PVs,https://myanimelist.net/anime/48824/Blue_Archive_PVs,"Animation Director (PV1, Action Part and Weapons)",PV,,2020,7.48,7432.0
41339,Blue: Line Step Brush,https://myanimelist.net/anime/41339/Blue__Line_Step_Brush,"Director, Animation Director",CM,,2020,5.89,2051.0
23991,Cardfight!! Vanguard Movie: Neon Messiah,https://myanimelist.net/anime/23991/Cardfight_Vanguard_Movie__Neon_Messiah,Key Animation,Movie,,2014,6.78,7146.0
7338,Darker than Black: Kuro no Keiyakusha Gaiden,https://myanimelist.net/anime/7338/Darker_than_Black__Kuro_no_Keiyakusha_Gaiden,In-Between Animation (ep 1),Special,,2010,7.9,263691.0
6573,Darker than Black: Ryuusei no Gemini,https://myanimelist.net/anime/6573/Darker_than_Black__Ryuusei_no_Gemini,In-Between Animation,TV,Fall,2009,7.42,421103.0
35849,Darling in the FranXX,https://myanimelist.net/anime/35849/Darling_in_the_FranXX,"Animation Director (ep 10), Key Animation",TV,Winter,2018,7.19,1725928.0
15883,Fantasista Doll,https://myanimelist.net/anime/15883/Fantasista_Doll,"Animation Director (ep 4), Key Animation (ep 1, 4, 7)",TV,Summer,2013,6.15,28018.0
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,In-Between Animation (ep 1),TV,Spring,2009,9.1,3497972.0
18465,Genshiken Nidaime,https://myanimelist.net/anime/18465/Genshiken_Nidaime,Key Animation (ep 9),TV,Summer,2013,7.42,55440.0
32935,Haikyuu!! Karasuno Koukou vs. Shiratorizawa Gakuen Koukou,https://myanimelist.net/anime/32935/Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,Key Animation (ep 3),TV,Fall,2016,8.77,1264266.0
42955,Hallelujah: Unmei no Sentaku,https://myanimelist.net/anime/42955/Hallelujah__Unmei_no_Sentaku,Character Design,ONA,,2020,5.95,1346.0
37259,Hanebado!,https://myanimelist.net/anime/37259/Hanebado,Animation Director (ep 3),TV,Summer,2018,6.84,162008.0
20903,Harmonie,https://myanimelist.net/anime/20903/Harmonie,Key Animation,Movie,,2014,7.21,61635.0
4334,Heroman,https://myanimelist.net/anime/4334/Heroman,In-Between Animation,TV,Spring,2010,6.81,42742.0
25159,Inou-Battle wa Nichijou-kei no Naka de,https://myanimelist.net/anime/25159/Inou-Battle_wa_Nichijou-kei_no_Naka_de,"Animation Director (ep 5, 8, 9, 11, 12), 2nd Key Animation (ep 11), Key Animation (ep 1, 2, 3, 4, 7, 8, 12)",TV,Fall,2014,7.04,441962.0
18247,IS: Infinite Stratos 2,https://myanimelist.net/anime/18247/IS__Infinite_Stratos_2,Key Animation (ep 1),TV,Fall,2013,6.45,405272.0
10357,Jinrui wa Suitai Shimashita,https://myanimelist.net/anime/10357/Jinrui_wa_Suitai_Shimashita,Key Animation (ep 6),TV,Summer,2012,7.71,195933.0
35076,Juuni Taisen,https://myanimelist.net/anime/35076/Juuni_Taisen,Assistant Animation Director (ep 6),TV,Fall,2017,6.53,301336.0
16668,Kakumeiki Valvrave,https://myanimelist.net/anime/16668/Kakumeiki_Valvrave,Key Animation (ep 6),TV,Spring,2013,7.12,175502.0
32792,Kidou Senshi Gundam Unicorn RE:0096,https://myanimelist.net/anime/32792/Kidou_Senshi_Gundam_Unicorn_RE_0096,In-Between Animation (ep 1-6),TV,Spring,2016,7.64,37349.0
18679,Kill la Kill,https://myanimelist.net/anime/18679/Kill_la_Kill,"2nd Key Animation (ep 3, 5, 14), Key Animation (ep 2, 4, 12, 15, 18, 20-21, 24)",TV,Fall,2013,8.03,1784746.0
31798,Kiznaiver,https://myanimelist.net/anime/31798/Kiznaiver,"Animation Director (eps 3,9), 2nd Key Animation (ep 3), Key Animation (OP, ep 1, 3, 9, 12), Assistant Animation Director (ep 6, 11, 12)",TV,Spring,2016,7.36,771351.0
24415,Kuroko no Basket 3rd Season,https://myanimelist.net/anime/24415/Kuroko_no_Basket_3rd_Season,Key Animation (ep 14),TV,Winter,2015,8.29,795085.0
10456,Kyoukaisenjou no Horizon,https://myanimelist.net/anime/10456/Kyoukaisenjou_no_Horizon,"2nd Key Animation (ep 9, 13)",TV,Fall,2011,7.0,185555.0
33489,Little Witch Academia (TV),https://myanimelist.net/anime/33489/Little_Witch_Academia_TV,"Animation Director (ep 25), 2nd Key Animation (ep 13, 18, 20, 25), Key Animation (ep 8, 12, 17, 24), Assistant Animation Director (4, 6, 7, 8, 12, 13, 18, 20, 22, 24), Layout (ep 9)",TV,Winter,2017,7.81,671592.0
19489,Little Witch Academia: Mahoujikake no Parade,https://myanimelist.net/anime/19489/Little_Witch_Academia__Mahoujikake_no_Parade,Key Animation,Movie,,2015,7.74,174801.0
23321,Log Horizon 2nd Season,https://myanimelist.net/anime/23321/Log_Horizon_2nd_Season,Key Animation (ep 5),TV,Fall,2014,7.56,632249.0
28013,Macross Δ,https://myanimelist.net/anime/28013/Macross_Δ,Key Animation (ep 16),TV,Spring,2016,7.28,80964.0
14513,Magi: The Labyrinth of Magic,https://myanimelist.net/anime/14513/Magi__The_Labyrinth_of_Magic,Key Animation (ep 5),TV,Fall,2012,8.01,1082756.0
28149,Nihon Animator Mihonichi,https://myanimelist.net/anime/28149/Nihon_Animator_Mihonichi,"Character Design (ep 11), Animation Director (ep 11), Key Animation (ep 11, 29)",ONA,,2014,7.32,43163.0
23605,Ninja Slayer From Animation,https://myanimelist.net/anime/23605/Ninja_Slayer_From_Animation,"Animation Director (ep 1-2), Key Animation (ep 1, 2, 13, 19, 21), Assistant Animation Director (ep 15, 18)",ONA,,2015,6.59,43880.0
10049,Nurarihyon no Mago: Sennen Makyou,https://myanimelist.net/anime/10049/Nurarihyon_no_Mago__Sennen_Makyou,"Key Animation (ep 18, 22)",TV,Summer,2011,7.93,167887.0
14407,Persona 3 the Movie 1: Spring of Birth,https://myanimelist.net/anime/14407/Persona_3_the_Movie_1__Spring_of_Birth,Key Animation,Movie,,2013,7.52,125789.0
21473,Persona 3 the Movie 2: Midsummer Knight's Dream,https://myanimelist.net/anime/21473/Persona_3_the_Movie_2__Midsummer_Knights_Dream,Key Animation,Movie,,2014,7.61,92229.0
24075,Persona 4 the Golden Animation,https://myanimelist.net/anime/24075/Persona_4_the_Golden_Animation,"Key Animation (ep 1, 11)",TV,Summer,2014,6.63,97969.0
35848,Promare,https://myanimelist.net/anime/35848/Promare,Key Animation,Movie,,2019,7.9,292365.0
39991,Promare: Galo-hen,https://myanimelist.net/anime/39991/Promare__Galo-hen,Key Animation,ONA,,2019,6.87,30071.0
23281,Psycho-Pass 2,https://myanimelist.net/anime/23281/Psycho-Pass_2,Key Animation (ep 7),TV,Fall,2014,7.4,675260.0
18041,Rozen Maiden (2013),https://myanimelist.net/anime/18041/Rozen_Maiden_2013,"Animation Director (ep 10), Key Animation (1, 5)",TV,Summer,2013,7.32,82084.0
11441,Rurouni Kenshin: Meiji Kenkaku Romantan - Shin Kyoto-hen,https://myanimelist.net/anime/11441/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Shin_Kyoto-hen,2nd Key Animation (ep 2),OVA,,2011,7.13,29955.0
10156,Sacred Seven,https://myanimelist.net/anime/10156/Sacred_Seven,"2nd Key Animation (ep 9, 10, 12)",TV,Summer,2011,6.58,80390.0
20371,Sekaiichi Hatsukoi Movie: Yokozawa Takafumi no Baai,https://myanimelist.net/anime/20371/Sekaiichi_Hatsukoi_Movie__Yokozawa_Takafumi_no_Baai,Key Animation,Movie,,2014,7.83,69455.0
27967,Senran Kagura Estival Versus: Mizugi-darake no Zenyasai,https://myanimelist.net/anime/27967/Senran_Kagura_Estival_Versus__Mizugi-darake_no_Zenyasai,Key Animation,OVA,,2015,6.48,21569.0
13125,Shinsekai yori,https://myanimelist.net/anime/13125/Shinsekai_yori,Key Animation (ep 11),TV,Fall,2012,8.25,800354.0
50209,Sorairo Utility,https://myanimelist.net/anime/50209/Sorairo_Utility,"Director, Episode Director, Character Design, Animation Director",TV Special,,2021,6.52,16317.0
58066,Sorairo Utility (TV),https://myanimelist.net/anime/58066/Sorairo_Utility_TV,"Director, Character Design",TV,Winter,2025,7.14,16849.0
35847,SSSS.Gridman,https://myanimelist.net/anime/35847/SSSSGridman,"Chief Animation Director (eps 4, 6), Animation Director (ep 1)",TV,Fall,2018,7.13,312878.0
16524,Suisei no Gargantia,https://myanimelist.net/anime/16524/Suisei_no_Gargantia,Key Animation (ep 13),TV,Spring,2013,7.44,349392.0
17437,The iDOLM@STER Movie: Kagayaki no Mukougawa e!,https://myanimelist.net/anime/17437/The_iDOLMSTER_Movie__Kagayaki_no_Mukougawa_e,Key Animation,Movie,,2014,7.61,25572.0
26165,Yuri Kuma Arashi,https://myanimelist.net/anime/26165/Yuri_Kuma_Arashi,Key Animation,TV,Winter,2015,7.03,106164.0
