ID,Title,Link,Roles,Type,Season,Year,Score,Members
1225,3x3 Eyes: Seima Densetsu,https://myanimelist.net/anime/1225/3x3_Eyes__Seima_Densetsu,"Character Design (1), Animation Director, Key Animation (ep 2)",OVA,,1995,6.9,16066.0
962,Aria the Natural,https://myanimelist.net/anime/962/Aria_the_Natural,"Character Design (Guest Character Design, ep 17), Chief Animation Director, Animation Director (ep 14), Key Animation (ED2)",TV,Spring,2006,8.16,82302.0
33371,Atom: The Beginning,https://myanimelist.net/anime/33371/Atom__The_Beginning,Animation Director (ep 2),TV,Spring,2017,6.8,32411.0
9645,Be-Bop Highschool,https://myanimelist.net/anime/9645/Be-Bop_Highschool,Key Animation (ep 4),OVA,,1990,7.49,10248.0
1373,Black Jack Specials: Inochi wo Meguru Yottsu no Kiseki,https://myanimelist.net/anime/1373/Black_Jack_Specials__Inochi_wo_Meguru_Yottsu_no_Kiseki,Animation Director (ep 4),TV Special,,2003,7.21,6352.0
40256,Cannon Busters,https://myanimelist.net/anime/40256/Cannon_Busters,Character Design,ONA,,2019,6.43,44012.0
812,Chikyuu Shoujo Arjuna,https://myanimelist.net/anime/812/Chikyuu_Shoujo_Arjuna,Animation Director (ep 6),TV,Winter,2001,6.77,36276.0
60,Chrno Crusade,https://myanimelist.net/anime/60/Chrno_Crusade,"Animation Director (ep 8,16)",TV,Fall,2003,7.6,232063.0
11703,Code:Breaker,https://myanimelist.net/anime/11703/Code_Breaker,Key Animation (ep 5),TV,Fall,2012,6.71,344411.0
3116,Dash! Yonkurou,https://myanimelist.net/anime/3116/Dash_Yonkurou,"Animation Director (ep 24), Key Animation (ep 1)",TV,Fall,1989,6.78,2672.0
2164,Dennou Coil,https://myanimelist.net/anime/2164/Dennou_Coil,Key Animation (ep 17),TV,Spring,2007,8.02,152568.0
38088,Digimon Adventure: Last Evolution Kizuna,https://myanimelist.net/anime/38088/Digimon_Adventure__Last_Evolution_Kizuna,"Character Design, Animation Director (Layout Animation Direction), Key Animation",Movie,,2020,8.17,47732.0
430,Fullmetal Alchemist: The Conqueror of Shamballa,https://myanimelist.net/anime/430/Fullmetal_Alchemist__The_Conqueror_of_Shamballa,Key Animation,Movie,,2005,7.5,338829.0
49709,Fumetsu no Anata e Season 2,https://myanimelist.net/anime/49709/Fumetsu_no_Anata_e_Season_2,Animation Director (ep 1-19),TV,Fall,2022,8.09,304200.0
1179,Gakuen Senki Muryou,https://myanimelist.net/anime/1179/Gakuen_Senki_Muryou,Key Animation (ep 11),TV,Spring,2001,6.96,8224.0
