ID,Title,Link,Roles,Type,Season,Year,Score,Members
32878,ēlDLIVE,https://myanimelist.net/anime/32878/ēlDLIVE,Series Composition,TV,Winter,2017,6.09,49813.0
5082,Battle Spirits: Shounen Toppa Bashin,https://myanimelist.net/anime/5082/Battle_Spirits__Shounen_Toppa_Bashin,"Script (eps 4, 9, 17, 21, 27, 38, 44)",TV,Fall,2008,6.38,4291.0
14237,Busou Shinki,https://myanimelist.net/anime/14237/Busou_Shinki,"Script (eps 8, 10)",TV,Fall,2012,6.3,39241.0
36828,Caligula,https://myanimelist.net/anime/36828/Caligula,"Script (ep 2, 5, 9)",TV,Spring,2018,5.97,78336.0
14989,Chousoku Henkei Gyrozetter,https://myanimelist.net/anime/14989/Chousoku_Henkei_Gyrozetter,"Script (eps 4, 9, 18, 23, 28, 34, 42, 44, 48)",TV,Fall,2012,6.43,6169.0
56348,Dungeon no Naka no Hito,https://myanimelist.net/anime/56348/Dungeon_no_Naka_no_Hito,Series Composition,TV,Summer,2024,7.11,45023.0
48997,Fantasy Bishoujo Juniku Ojisan to,https://myanimelist.net/anime/48997/Fantasy_Bishoujo_Juniku_Ojisan_to,Series Composition,TV,Winter,2022,7.13,192474.0
22955,Francesca,https://myanimelist.net/anime/22955/Francesca,Script,TV,Summer,2014,5.47,10263.0
20583,Haikyuu!!,https://myanimelist.net/anime/20583/Haikyuu,"Script (eps 12-13, 17-18)",TV,Spring,2014,8.44,2068605.0
15377,Hyakka Ryouran: Samurai Bride,https://myanimelist.net/anime/15377/Hyakka_Ryouran__Samurai_Bride,"Script (eps 7, 10)",TV,Spring,2013,6.7,104392.0
7580,Ikkitousen: Xtreme Xecutor,https://myanimelist.net/anime/7580/Ikkitousen__Xtreme_Xecutor,"Screenplay (eps 3-4, 8, 10-11)",TV,Spring,2010,6.71,52932.0
12963,Jewelpet Kira☆Deco!,https://myanimelist.net/anime/12963/Jewelpet_Kira☆Deco,"Script (eps 14, 21, 24, 31, 38, 45, 49)",TV,Spring,2012,6.74,5096.0
590,Kage kara Mamoru!,https://myanimelist.net/anime/590/Kage_kara_Mamoru,Script,TV,Winter,2006,6.57,27435.0
31044,Kamisama Minarai: Himitsu no Cocotama,https://myanimelist.net/anime/31044/Kamisama_Minarai__Himitsu_no_Cocotama,"Script (eps 5, 18, 24, 32, 37, 44, 49, 56, 61, 67, 73, 78,)",TV,Fall,2015,6.3,3991.0
37968,Kirakira Happy★Hirake! Cocotama,https://myanimelist.net/anime/37968/Kirakira_Happy★Hirake_Cocotama,"Script (eps 4, 10, 17, 25, 32, 38, 44, 51)",TV,Fall,2018,6.66,1358.0
17247,Machine-Doll wa Kizutsukanai,https://myanimelist.net/anime/17247/Machine-Doll_wa_Kizutsukanai,Script (eps 5-8),TV,Fall,2013,7.03,336570.0
21013,Marvel Disk Wars: The Avengers,https://myanimelist.net/anime/21013/Marvel_Disk_Wars__The_Avengers,"Script (eps 11, 13, 14, 19, 21, 26, 29, 33, 40, 41, 46)",TV,Spring,2014,5.84,9127.0
34975,Marvel Future Avengers,https://myanimelist.net/anime/34975/Marvel_Future_Avengers,"Script (eps 7, 13, 14, 19, 20)",TV,Summer,2017,5.77,5423.0
37151,Marvel Future Avengers 2nd Season,https://myanimelist.net/anime/37151/Marvel_Future_Avengers_2nd_Season,Script (eps 3-5),TV,Summer,2018,5.84,2308.0
28817,Mikagura Gakuen Kumikyoku (TV),https://myanimelist.net/anime/28817/Mikagura_Gakuen_Kumikyoku_TV,"Script (eps 5-6, 9-10)",TV,Spring,2015,6.67,91909.0
1738,Muteki Kanban Musume,https://myanimelist.net/anime/1738/Muteki_Kanban_Musume,Script,TV,Summer,2006,7.08,21676.0
607,Otogi Juushi Akazukin,https://myanimelist.net/anime/607/Otogi_Juushi_Akazukin,"Script (eps 2, 4, 8, 13, 15, 18, 20, 25-27, 32, 36, 39), Series Composition",TV,Summer,2006,6.93,8433.0
6633,Queen's Blade: Gyokuza wo Tsugu Mono,https://myanimelist.net/anime/6633/Queens_Blade__Gyokuza_wo_Tsugu_Mono,"Script (eps 2, 6, 10)",TV,Fall,2009,6.52,57257.0
4719,Queen's Blade: Rurou no Senshi,https://myanimelist.net/anime/4719/Queens_Blade__Rurou_no_Senshi,"Script (eps 5, 7, 10, 12)",TV,Spring,2009,6.12,105904.0
8456,Queen's Blade: Utsukushiki Toushi-tachi,https://myanimelist.net/anime/8456/Queens_Blade__Utsukushiki_Toushi-tachi,Script,OVA,,2010,6.51,24086.0
1693,Reideen,https://myanimelist.net/anime/1693/Reideen,"Script (eps 9-10, 16-19)",TV,Winter,2007,6.52,9736.0
19825,Saikyou Ginga Ultimate Zero: Battle Spirits,https://myanimelist.net/anime/19825/Saikyou_Ginga_Ultimate_Zero__Battle_Spirits,"Script (eps 18, 23, 29, 34, 38, 42, 47)",TV,Fall,2013,6.53,2514.0
28215,Saint Seiya: Soul of Gold,https://myanimelist.net/anime/28215/Saint_Seiya__Soul_of_Gold,"Script, Series Composition",ONA,,2015,7.07,31932.0
22877,Seireitsukai no Blade Dance,https://myanimelist.net/anime/22877/Seireitsukai_no_Blade_Dance,"Script (eps 4, 7-8, 11)",TV,Summer,2014,6.66,376514.0
11371,Shin Tennis no Oujisama,https://myanimelist.net/anime/11371/Shin_Tennis_no_Oujisama,Screenplay (ep 3),TV,Winter,2012,7.53,66383.0
21755,Shin Tennis no Oujisama vs. Genius 10,https://myanimelist.net/anime/21755/Shin_Tennis_no_Oujisama_vs_Genius_10,Screenplay (ep 2),OVA,,2014,7.58,20569.0
