ID,Title,Link,Roles,Type,Season,Year,Score,Members
7113,30th Gundam Perfect Mission,https://myanimelist.net/anime/7113/30th_Gundam_Perfect_Mission,Key Animation,OVA,,2009,6.78,7546.0
39783,5-toubun no Hanayome ∬,https://myanimelist.net/anime/39783/5-toubun_no_Hanayome_∬,Key Animation (ep 9),TV,Winter,2021,8.02,762603.0
48569,86 Part 2,https://myanimelist.net/anime/48569/86_Part_2,"Key Animation (eps 5, 7, 10)",TV,Fall,2021,8.71,567734.0
9776,A-Channel,https://myanimelist.net/anime/9776/A-Channel,"Key Animation (ep 6), Assistant Animation Director (ep 6)",TV,Spring,2011,6.93,102726.0
25397,Absolute Duo,https://myanimelist.net/anime/25397/Absolute_Duo,Key Animation (ep 3),TV,Winter,2015,6.41,574374.0
12291,Acchi Kocchi,https://myanimelist.net/anime/12291/Acchi_Kocchi,Key Animation (ep 8),TV,Spring,2012,7.47,331205.0
32717,Aikatsu Stars!,https://myanimelist.net/anime/32717/Aikatsu_Stars,"Key Animation (eps 1, 63)",TV,Spring,2016,7.62,21497.0
15061,Aikatsu!,https://myanimelist.net/anime/15061/Aikatsu,"Key Animation (eps 7, 16, 142, 153, 166)",TV,Fall,2012,7.47,45856.0
28391,Ao no Kanata no Four Rhythm,https://myanimelist.net/anime/28391/Ao_no_Kanata_no_Four_Rhythm,Key Animation (ep 11),TV,Winter,2016,6.64,152870.0
9736,Astarotte no Omocha!,https://myanimelist.net/anime/9736/Astarotte_no_Omocha,"2nd Key Animation (eps 4, 7, 11)",TV,Spring,2011,6.46,151250.0
13535,Binbougami ga!,https://myanimelist.net/anime/13535/Binbougami_ga,Key Animation (ep 1),TV,Summer,2012,7.66,241124.0
14237,Busou Shinki,https://myanimelist.net/anime/14237/Busou_Shinki,"Key Animation (eps 2, 8)",TV,Fall,2012,6.3,39237.0
14397,Chihayafuru 2,https://myanimelist.net/anime/14397/Chihayafuru_2,Animation Director (ep 2),TV,Winter,2013,8.38,243670.0
8132,Chou Deneiban SD Gundam Sangokuden Brave Battle Warriors,https://myanimelist.net/anime/8132/Chou_Deneiban_SD_Gundam_Sangokuden_Brave_Battle_Warriors,Key Animation,Movie,,2010,5.84,2623.0
5071,Croket!,https://myanimelist.net/anime/5071/Croket,Key Animation (ep 53),TV,Spring,2003,6.88,1625.0
15109,Cuticle Tantei Inaba,https://myanimelist.net/anime/15109/Cuticle_Tantei_Inaba,"Key Animation (eps 4, 7), Assistant Animation Director (ep 7)",TV,Winter,2013,7.24,110780.0
5216,D.C.if: Da Capo if,https://myanimelist.net/anime/5216/DCif__Da_Capo_if,"Key Animation (ep 1), Assistant Animation Director (ep 2)",OVA,,2008,7.11,16442.0
31636,Dagashi Kashi,https://myanimelist.net/anime/31636/Dagashi_Kashi,Key Animation (ep 4),TV,Winter,2016,6.6,473601.0
17827,Daitoshokan no Hitsujikai,https://myanimelist.net/anime/17827/Daitoshokan_no_Hitsujikai,"Key Animation (ep 5), Assistant Animation Director (ep 5)",TV,Fall,2014,6.84,142044.0
31163,Dimension W,https://myanimelist.net/anime/31163/Dimension_W,Key Animation (ep 1),TV,Winter,2016,7.17,306329.0
22733,Dragon Collection,https://myanimelist.net/anime/22733/Dragon_Collection,Key Animation (eps 49-50),TV,Spring,2014,6.15,5877.0
28221,Etotama,https://myanimelist.net/anime/28221/Etotama,Key Animation (eps 1-2),TV,Spring,2015,6.78,81738.0
782,Gasaraki,https://myanimelist.net/anime/782/Gasaraki,"In-Between Animation (eps 2, 5)",TV,Fall,1998,6.62,25248.0
1865,Getsumen to Heiki Mina,https://myanimelist.net/anime/1865/Getsumen_to_Heiki_Mina,Key Animation (ep 4),TV,Winter,2007,6.23,9193.0
19319,Gundam Build Fighters,https://myanimelist.net/anime/19319/Gundam_Build_Fighters,"Key Animation (eps 4, 8)",TV,Fall,2013,7.74,78283.0
24625,Gundam Build Fighters Try,https://myanimelist.net/anime/24625/Gundam_Build_Fighters_Try,"Key Animation (eps 6, 14, 24)",TV,Fall,2014,7.21,46831.0
35982,Gundam Build Fighters: GM no Gyakushuu,https://myanimelist.net/anime/35982/Gundam_Build_Fighters__GM_no_Gyakushuu,Key Animation,ONA,,2017,7.15,10256.0
3299,H2O: Footprints in the Sand,https://myanimelist.net/anime/3299/H2O__Footprints_in_the_Sand,"2nd Key Animation (ep 4), Key Animation (eps 6, 8), Assistant Animation Director (eps 2, 8, 12)",TV,Winter,2008,6.97,98466.0
37972,Hoshiai no Sora,https://myanimelist.net/anime/37972/Hoshiai_no_Sora,Key Animation (ep 1),TV,Fall,2019,7.59,211295.0
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,Key Animation (ep 68),TV,Fall,2011,9.03,2996200.0
17831,Inu to Hasami wa Tsukaiyou,https://myanimelist.net/anime/17831/Inu_to_Hasami_wa_Tsukaiyou,Key Animation (ep 5),TV,Summer,2013,6.51,154218.0
37497,Irozuku Sekai no Ashita kara,https://myanimelist.net/anime/37497/Irozuku_Sekai_no_Ashita_kara,Key Animation (ep 2),TV,Fall,2018,7.52,349565.0
40748,Jujutsu Kaisen,https://myanimelist.net/anime/40748/Jujutsu_Kaisen,"Key Animation (eps 4, 8, 10, 18, 20, 23)",TV,Fall,2020,8.56,2776078.0
7054,Kaichou wa Maid-sama!,https://myanimelist.net/anime/7054/Kaichou_wa_Maid-sama,Key Animation (ep 10),TV,Spring,2010,7.99,1293661.0
3222,Kiddy Grade: Maelstrom,https://myanimelist.net/anime/3222/Kiddy_Grade__Maelstrom,Key Animation,Movie,,2007,7.02,5218.0
3223,Kiddy Grade: Truth Dawn,https://myanimelist.net/anime/3223/Kiddy_Grade__Truth_Dawn,Key Animation,Movie,,2007,7.05,5167.0
10808,Kidou Senshi Gundam AGE,https://myanimelist.net/anime/10808/Kidou_Senshi_Gundam_AGE,Key Animation (ep 25),TV,Fall,2011,6.47,34259.0
18679,Kill la Kill,https://myanimelist.net/anime/18679/Kill_la_Kill,Key Animation (ep 9),TV,Fall,2013,8.03,1784531.0
4186,Koukaku no Regios,https://myanimelist.net/anime/4186/Koukaku_no_Regios,"2nd Key Animation (eps 18, 24), Key Animation (ep 21), Assistant Animation Director (ep 9)",TV,Winter,2009,7.27,218668.0
28623,Koutetsujou no Kabaneri,https://myanimelist.net/anime/28623/Koutetsujou_no_Kabaneri,"Key Animation (eps 3, 8)",TV,Spring,2016,7.28,849412.0
1374,Kyoushoku Soukou Guyver (2005),https://myanimelist.net/anime/1374/Kyoushoku_Soukou_Guyver_2005,"Key Animation (eps 1, 5, 15, 23, 25)",TV,Summer,2005,7.22,24249.0
3654,Macademi Wasshoi!,https://myanimelist.net/anime/3654/Macademi_Wasshoi,Animation Director (ep 5),TV,Fall,2008,6.9,44942.0
14513,Magi: The Labyrinth of Magic,https://myanimelist.net/anime/14513/Magi__The_Labyrinth_of_Magic,"Key Animation (eps 6, 16)",TV,Fall,2012,8.01,1082615.0
17637,Miyakawa-ke no Kuufuku,https://myanimelist.net/anime/17637/Miyakawa-ke_no_Kuufuku,2nd Key Animation,ONA,,2013,6.52,26055.0
45576,Mushoku Tensei: Isekai Ittara Honki Dasu Part 2,https://myanimelist.net/anime/45576/Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,"Key Animation (eps 8, 11)",TV,Fall,2021,8.64,1025379.0
11933,Oda Nobuna no Yabou,https://myanimelist.net/anime/11933/Oda_Nobuna_no_Yabou,Animation Director (ep 10),TV,Summer,2012,7.35,304813.0
26243,Owari no Seraph,https://myanimelist.net/anime/26243/Owari_no_Seraph,Key Animation (ep 5),TV,Spring,2015,7.48,1395450.0
28927,Owari no Seraph: Nagoya Kessen-hen,https://myanimelist.net/anime/28927/Owari_no_Seraph__Nagoya_Kessen-hen,Key Animation (ep 2),TV,Fall,2015,7.61,823594.0
25867,Rolling☆Girls,https://myanimelist.net/anime/25867/Rolling☆Girls,2nd Key Animation (ep 1),TV,Winter,2015,6.58,92231.0
168,s.CRY.ed,https://myanimelist.net/anime/168/sCRYed,"Key Animation (eps 2, 5, 9, 13, 17, 21, 25)",TV,Summer,2001,7.35,85676.0
5671,Saki,https://myanimelist.net/anime/5671/Saki,Assistant Animation Director (ep 21),TV,Spring,2009,7.45,97081.0
7588,Saraiya Goyou,https://myanimelist.net/anime/7588/Saraiya_Goyou,Key Animation (ep 9),TV,Spring,2010,7.75,96885.0
20973,Sekai Seifuku: Bouryaku no Zvezda,https://myanimelist.net/anime/20973/Sekai_Seifuku__Bouryaku_no_Zvezda,Key Animation (ep 11),TV,Winter,2014,7.03,150316.0
11751,Senki Zesshou Symphogear,https://myanimelist.net/anime/11751/Senki_Zesshou_Symphogear,"Key Animation (ep 2), Assistant Animation Director (ep 2)",TV,Winter,2012,7.04,124052.0
8557,Shinryaku! Ika Musume,https://myanimelist.net/anime/8557/Shinryaku_Ika_Musume,Key Animation (OP),TV,Fall,2010,7.41,208077.0
13125,Shinsekai yori,https://myanimelist.net/anime/13125/Shinsekai_yori,Key Animation (ep 13),TV,Fall,2012,8.25,800293.0
48849,Sonny Boy,https://myanimelist.net/anime/48849/Sonny_Boy,Key Animation (ep 4),TV,Summer,2021,7.82,342813.0
36474,Sword Art Online: Alicization,https://myanimelist.net/anime/36474/Sword_Art_Online__Alicization,Key Animation (ep 23),TV,Fall,2018,7.57,1095469.0
1048,The SoulTaker: Tamashii-gari,https://myanimelist.net/anime/1048/The_SoulTaker__Tamashii-gari,Key Animation (ep 7),TV,Spring,2001,6.32,28558.0
16011,Tokyo Ravens,https://myanimelist.net/anime/16011/Tokyo_Ravens,"Animation Director (ep 7), Key Animation (ep 7)",TV,Fall,2013,7.4,503017.0
27,Trinity Blood,https://myanimelist.net/anime/27/Trinity_Blood,2nd Key Animation (ep 1),TV,Spring,2005,7.28,191734.0
37521,Vinland Saga,https://myanimelist.net/anime/37521/Vinland_Saga,Key Animation (ep 8),TV,Summer,2019,8.76,1655668.0
3322,Wagaya no Oinari-sama.,https://myanimelist.net/anime/3322/Wagaya_no_Oinari-sama,Key Animation (ep 24),TV,Spring,2008,7.18,33522.0
35672,Yama no Susume Third Season,https://myanimelist.net/anime/35672/Yama_no_Susume_Third_Season,Key Animation (ep 11),TV,Summer,2018,7.61,27982.0
9331,Yumekui Merry,https://myanimelist.net/anime/9331/Yumekui_Merry,2nd Key Animation (ep 7),TV,Winter,2011,6.89,140040.0
19953,Zetsumetsu Kigu Shoujo: Amazing Twins,https://myanimelist.net/anime/19953/Zetsumetsu_Kigu_Shoujo__Amazing_Twins,Key Animation,OVA,,2014,6.32,11784.0
