ID,Title,Link,Roles,Type,Season,Year,Score,Members
37870,BanG Dream! 3rd Season,https://myanimelist.net/anime/37870/BanG_Dream_3rd_Season,"Screenplay (ep 2, 5, 8, 10)",TV,Winter,2020,8.0,40145.0
56653,BanG Dream! Ave Mujica,https://myanimelist.net/anime/56653/BanG_Dream_Ave_Mujica,Script,TV,Winter,2025,8.15,22632.0
54959,BanG Dream! It's MyGO!!!!!,https://myanimelist.net/anime/54959/BanG_Dream_Its_MyGO,Script,TV,Summer,2023,8.24,32006.0
57754,BanG Dream! It's MyGO!!!!! Movie,https://myanimelist.net/anime/57754/BanG_Dream_Its_MyGO_Movie,Screenplay,Movie,,2024,,2417.0
41780,BanG Dream! Movie: Episode of Roselia - I: Yakusoku,https://myanimelist.net/anime/41780/BanG_Dream_Movie__Episode_of_Roselia_-_I__Yakusoku,Screenplay,Movie,,2021,7.71,11995.0
41781,BanG Dream! Movie: Episode of Roselia - II: Song I Am.,https://myanimelist.net/anime/41781/BanG_Dream_Movie__Episode_of_Roselia_-_II__Song_I_Am,Screenplay,Movie,,2021,8.01,10696.0
150,Blood+,https://myanimelist.net/anime/150/Blood_,Script (ep 5),TV,Fall,2005,7.61,387568.0
38390,Chuubyou Gekihatsu Boy,https://myanimelist.net/anime/38390/Chuubyou_Gekihatsu_Boy,Series Composition,TV,Fall,2019,6.76,49163.0
10793,Guilty Crown,https://myanimelist.net/anime/10793/Guilty_Crown,"Script (ep 3-6, 9-10)",TV,Fall,2011,7.4,1247839.0
20431,Hoozuki no Reitetsu,https://myanimelist.net/anime/20431/Hoozuki_no_Reitetsu,"Script (eps 1-4, 13), Series Composition",TV,Winter,2014,7.77,135833.0
35075,Hoozuki no Reitetsu 2nd Season,https://myanimelist.net/anime/35075/Hoozuki_no_Reitetsu_2nd_Season,Script,TV,Fall,2017,7.88,49196.0
39538,Hoozuki no Reitetsu 2nd Season OVA,https://myanimelist.net/anime/39538/Hoozuki_no_Reitetsu_2nd_Season_OVA,Series Composition,OVA,,2019,7.54,6268.0
37029,Hoozuki no Reitetsu 2nd Season: Sono Ni,https://myanimelist.net/anime/37029/Hoozuki_no_Reitetsu_2nd_Season__Sono_Ni,"Script (eps 1-13), Series Composition",TV,Spring,2018,7.85,30639.0
24471,Hoozuki no Reitetsu OVA,https://myanimelist.net/anime/24471/Hoozuki_no_Reitetsu_OVA,Script,OVA,,2015,7.84,18000.0
5420,Kemono no Souja Erin,https://myanimelist.net/anime/5420/Kemono_no_Souja_Erin,"Script (ep 4, 11, 21, 31, 36, 43)",TV,Winter,2009,8.3,89985.0
34825,Keppeki Danshi! Aoyama-kun,https://myanimelist.net/anime/34825/Keppeki_Danshi_Aoyama-kun,"Script, Series Composition",TV,Summer,2017,6.95,204319.0
54617,Kyuujitsu no Warumono-san,https://myanimelist.net/anime/54617/Kyuujitsu_no_Warumono-san,"Script, Series Composition",TV,Winter,2024,7.25,93510.0
7598,Loups=Garous,https://myanimelist.net/anime/7598/Loups_Garous,Script,Movie,,2010,6.24,18210.0
57099,Na Nare Hana Nare,https://myanimelist.net/anime/57099/Na_Nare_Hana_Nare,Script,TV,Summer,2024,6.37,30859.0
525,Otogizoushi,https://myanimelist.net/anime/525/Otogizoushi,"Script (ep 4, 7, 11, 16, 20, 25)",TV,Summer,2004,6.91,18962.0
3363,RD Sennou Chousashitsu,https://myanimelist.net/anime/3363/RD_Sennou_Chousashitsu,"Script (ep 7, 15, 18-19)",TV,Spring,2008,7.09,29589.0
42395,Shakunetsu Kabaddi,https://myanimelist.net/anime/42395/Shakunetsu_Kabaddi,Script,TV,Spring,2021,7.01,105880.0
31374,Shingeki! Kyojin Chuugakkou,https://myanimelist.net/anime/31374/Shingeki_Kyojin_Chuugakkou,Series Composition,TV,Fall,2015,7.21,275875.0
28625,Shisha no Teikoku,https://myanimelist.net/anime/28625/Shisha_no_Teikoku,Script,Movie,,2015,6.84,87035.0
42307,Subarashiki Kono Sekai The Animation,https://myanimelist.net/anime/42307/Subarashiki_Kono_Sekai_The_Animation,Series Composition,TV,Spring,2021,6.14,74885.0
807,Tsubasa Chronicle: Tori Kago no Kuni no Himegimi,https://myanimelist.net/anime/807/Tsubasa_Chronicle__Tori_Kago_no_Kuni_no_Himegimi,Script,Movie,,2005,7.3,47110.0
51923,Warau Arsnotoria Sun!,https://myanimelist.net/anime/51923/Warau_Arsnotoria_Sun,"Script, Series Composition",TV,Summer,2022,5.8,30597.0
10216,"Yondemasu yo, Azazel-san. (TV)",https://myanimelist.net/anime/10216/Yondemasu_yo_Azazel-san_TV,"Script (ep 2, 5-6, 9-10)",TV,Spring,2011,7.5,85251.0
16241,"Yondemasu yo, Azazel-san. Z",https://myanimelist.net/anime/16241/Yondemasu_yo_Azazel-san_Z,Script (ep 1-8),TV,Spring,2013,7.54,42092.0
