ID,Title,Link,Roles,Type,Season,Year,Score,Members
38328,Azur Lane,https://myanimelist.net/anime/38328/Azur_Lane,Theme Song Performance (ED),TV,Fall,2019,6.29,179128.0
39187,Daisy Blue,https://myanimelist.net/anime/39187/Daisy_Blue,Theme Song Performance,Music,,2017,5.88,413.0
32264,Dear Brave,https://myanimelist.net/anime/32264/Dear_Brave,Theme Song Performance,Music,,2015,6.26,1975.0
32887,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka Gaiden: Sword Oratoria,https://myanimelist.net/anime/32887/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Gaiden__Sword_Oratoria,Theme Song Performance (ED),TV,Spring,2017,7.08,473928.0
27829,Heavy Object,https://myanimelist.net/anime/27829/Heavy_Object,Theme Song Performance (ED),TV,Fall,2015,7.24,158929.0
39957,Hope,https://myanimelist.net/anime/39957/Hope,Theme Song Performance,Music,,2018,6.22,546.0
17919,Houkago no Pleiades (TV),https://myanimelist.net/anime/17919/Houkago_no_Pleiades_TV,Theme Song Performance (OP),TV,Spring,2015,6.7,37629.0
51004,Ima wo Kakeru Shoujo,https://myanimelist.net/anime/51004/Ima_wo_Kakeru_Shoujo,Theme Song Lyrics,Music,,2016,6.17,333.0
50150,Ivy,https://myanimelist.net/anime/50150/Ivy,Theme Song Performance,Music,,2017,5.91,250.0
37106,Kitsune no Koe,https://myanimelist.net/anime/37106/Kitsune_no_Koe,Theme Song Performance (ED),TV,Fall,2018,6.4,23281.0
50316,Nadame Sukashi Negotiation,https://myanimelist.net/anime/50316/Nadame_Sukashi_Negotiation,Theme Song Performance,Music,,2020,5.95,1085.0
34003,Nameless,https://myanimelist.net/anime/34003/Nameless,Theme Song Performance,Music,,2016,6.26,2204.0
31764,Nejimaki Seirei Senki: Tenkyou no Alderamin,https://myanimelist.net/anime/31764/Nejimaki_Seirei_Senki__Tenkyou_no_Alderamin,"Theme Song Lyrics (ED), Theme Song Performance (ED)",TV,Summer,2016,7.63,333858.0
50318,Prima Stella,https://myanimelist.net/anime/50318/Prima_Stella,Theme Song Performance,Music,,2016,5.98,264.0
36397,Shiyan Pin Jiating,https://myanimelist.net/anime/36397/Shiyan_Pin_Jiating,Theme Song Performance (ED),ONA,,2018,6.31,49157.0
36458,Soukou Musume Senki,https://myanimelist.net/anime/36458/Soukou_Musume_Senki,Theme Song Performance (ED),TV,Winter,2021,5.78,16598.0
35585,Stella-Rium,https://myanimelist.net/anime/35585/Stella-Rium,Theme Song Performance,Music,,2015,6.85,1328.0
41226,Uzaki-chan wa Asobitai!,https://myanimelist.net/anime/41226/Uzaki-chan_wa_Asobitai,Theme Song Performance (OP),TV,Summer,2020,6.97,504189.0
42962,Uzaki-chan wa Asobitai! Double,https://myanimelist.net/anime/42962/Uzaki-chan_wa_Asobitai_Double,Theme Song Performance (OP),TV,Fall,2022,7.25,236379.0
22757,X Maiden,https://myanimelist.net/anime/22757/X_Maiden,Theme Song Performance (OP),ONA,,2014,5.65,1186.0
