ID,Title,Link,Roles,Type,Season,Year,Score,Members
21033,Seikoku no Dragonar,https://myanimelist.net/anime/21033/Seikoku_no_Dragonar,Theme Song Lyrics (ED),TV,Spring,2014,6.4,233038.0
5909,Seitokai no Ichizon,https://myanimelist.net/anime/5909/Seitokai_no_Ichizon,"Theme Song Lyrics (ED2, ED5-6, ED8)",TV,Fall,2009,7.3,201676.0
10464,Seitokai no Ichizon Lv.2,https://myanimelist.net/anime/10464/Seitokai_no_Ichizon_Lv2,"Theme Song Lyrics (ED2, ED5, ED8)",ONA,,2012,7.34,73616.0
13141,Shiba Inuko-san,https://myanimelist.net/anime/13141/Shiba_Inuko-san,Theme Song Lyrics (OP),TV,Spring,2012,5.71,10275.0
38843,Shironeko Project: Zero Chronicle,https://myanimelist.net/anime/38843/Shironeko_Project__Zero_Chronicle,Theme Song Lyrics (OP),TV,Spring,2020,5.39,105625.0
9863,SKET Dance,https://myanimelist.net/anime/9863/SKET_Dance,Theme Song Lyrics (ED8),TV,Spring,2011,8.2,231187.0
45055,Taishou Otome Otogibanashi,https://myanimelist.net/anime/45055/Taishou_Otome_Otogibanashi,Theme Song Lyrics (ED),TV,Fall,2021,7.79,159870.0
50284,Technoroid: Overmind,https://myanimelist.net/anime/50284/Technoroid__Overmind,"Music, Original Creator, Theme Song Lyrics (OP, ED)",TV,Winter,2023,6.52,16183.0
34019,Tsugumomo,https://myanimelist.net/anime/34019/Tsugumomo,Theme Song Lyrics (ED),TV,Spring,2017,7.04,211167.0
22757,X Maiden,https://myanimelist.net/anime/22757/X_Maiden,Theme Song Lyrics (ED),ONA,,2014,5.65,1185.0
