ID,Title,Link,Roles,Type,Season,Year,Score,Members
101,Air,https://myanimelist.net/anime/101/Air,"Storyboard (ep 11), Episode Director (ep 11)",TV,Winter,2005.0,7.27,305276.0
47,Akira,https://myanimelist.net/anime/47/Akira,Key Animation,Movie,,1988.0,8.16,895926.0
35965,Baja no Studio,https://myanimelist.net/anime/35965/Baja_no_Studio,"Director, Key Animation",OVA,,2017.0,6.98,5737.0
39735,Baja no Studio: Baja no Mita Umi,https://myanimelist.net/anime/39735/Baja_no_Studio__Baja_no_Mita_Umi,Director,OVA,,2020.0,6.83,2025.0
2043,Cat's Eye,https://myanimelist.net/anime/2043/Cats_Eye,Key Animation,TV,Summer,1983.0,7.21,24263.0
17657,Chibi Neko Tomu no Daibouken: Chikyuu wo Sukue! Nakama-tachi,https://myanimelist.net/anime/17657/Chibi_Neko_Tomu_no_Daibouken__Chikyuu_wo_Sukue_Nakama-tachi,Key Animation,,,,,415.0
3522,Choujin Locke,https://myanimelist.net/anime/3522/Choujin_Locke,"Character Design, Mechanical Design, Key Animation, Layout",Movie,,1984.0,6.35,4483.0
14741,Chuunibyou demo Koi ga Shitai!,https://myanimelist.net/anime/14741/Chuunibyou_demo_Koi_ga_Shitai,"Storyboard (ep 6), Episode Director (ep 6)",TV,Fall,2012.0,7.7,1407933.0
18671,Chuunibyou demo Koi ga Shitai! Ren,https://myanimelist.net/anime/18671/Chuunibyou_demo_Koi_ga_Shitai_Ren,"Key Animation (eps 1, 3, OP, ED)",TV,Winter,2014.0,7.55,769432.0
2167,Clannad,https://myanimelist.net/anime/2167/Clannad,"Storyboard (ep 9), Episode Director (eps 3, 9), Animation Director (ep 3), Key Animation (eps 12, 23-24)",TV,Fall,2007.0,7.99,1458170.0
4181,Clannad: After Story,https://myanimelist.net/anime/4181/Clannad__After_Story,"Storyboard (ep 24), Episode Director (ep 24)",TV,Fall,2008.0,8.93,1234906.0
8358,Crayon Shin-chan Movie 01: Action Kamen vs. Haigure Maou,https://myanimelist.net/anime/8358/Crayon_Shin-chan_Movie_01__Action_Kamen_vs_Haigure_Maou,Key Animation,Movie,,1993.0,7.02,9998.0
6217,Crayon Shin-chan Movie 03: Unkokusai no Yabou,https://myanimelist.net/anime/6217/Crayon_Shin-chan_Movie_03__Unkokusai_no_Yabou,Key Animation,Movie,,1995.0,6.94,6391.0
