ID,Title,Link,Roles,Type,Season,Year,Score,Members
101,Air,https://myanimelist.net/anime/101/Air,"Animation Director (ep 2, 5, 8), Key Animation (2, 5, 11, 12)",TV,Winter,2005,7.27,305276.0
656,Air in Summer,https://myanimelist.net/anime/656/Air_in_Summer,Key Animation (OP),Special,,2005,7.28,41967.0
1485,Akachan to Boku,https://myanimelist.net/anime/1485/Akachan_to_Boku,Animation Director,TV,Summer,1996,7.82,24385.0
22147,Amagi Brilliant Park,https://myanimelist.net/anime/22147/Amagi_Brilliant_Park,"Animation Director (eps 5, 11)",TV,Fall,2014,7.45,680754.0
14741,Chuunibyou demo Koi ga Shitai!,https://myanimelist.net/anime/14741/Chuunibyou_demo_Koi_ga_Shitai,"Character Design, Chief Animation Director",TV,Fall,2012,7.7,1407933.0
35608,Chuunibyou demo Koi ga Shitai! Movie: Take On Me,https://myanimelist.net/anime/35608/Chuunibyou_demo_Koi_ga_Shitai_Movie__Take_On_Me,Character Design,Movie,,2018,8.1,286644.0
18671,Chuunibyou demo Koi ga Shitai! Ren,https://myanimelist.net/anime/18671/Chuunibyou_demo_Koi_ga_Shitai_Ren,Character Design,TV,Winter,2014,7.55,769432.0
27601,Chuunibyou demo Koi ga Shitai! Ren: The Rikka Wars,https://myanimelist.net/anime/27601/Chuunibyou_demo_Koi_ga_Shitai_Ren__The_Rikka_Wars,Character Design,Special,,2014,7.45,141464.0
2167,Clannad,https://myanimelist.net/anime/2167/Clannad,"Character Design, Chief Animation Director, Animation Director (ep 1, OP)",TV,Fall,2007,7.99,1458170.0
4181,Clannad: After Story,https://myanimelist.net/anime/4181/Clannad__After_Story,"Character Design, Chief Animation Director, Animation Director (ep 1,22,24)",TV,Fall,2008,8.93,1234906.0
72,Full Metal Panic? Fumoffu,https://myanimelist.net/anime/72/Full_Metal_Panic_Fumoffu,"Animation Director (ep 2), Key Animation (OP)",TV,Summer,2003,8.02,303893.0
39894,Hibike! Euphonium 3,https://myanimelist.net/anime/39894/Hibike_Euphonium_3,"Character Design, Chief Animation Director, Animation Director (OP, ED)",TV,Spring,2024,8.71,82473.0
51995,Hibike! Euphonium: Ensemble Contest-hen,https://myanimelist.net/anime/51995/Hibike_Euphonium__Ensemble_Contest-hen,Chief Animation Director,Movie,,2023,7.7,30902.0
12189,Hyouka,https://myanimelist.net/anime/12189/Hyouka,"Animation Director (ep 4), Key Animation (eps 2, 11, OP1-2), Assistant Animation Director (ep 11)",TV,Spring,2012,8.06,1426714.0
13469,Hyouka: Motsubeki Mono wa,https://myanimelist.net/anime/13469/Hyouka__Motsubeki_Mono_wa,Key Animation (OP),OVA,,2012,7.35,196087.0
255,Jungle wa Itsumo Hare nochi Guu Final,https://myanimelist.net/anime/255/Jungle_wa_Itsumo_Hare_nochi_Guu_Final,"Animation Director (ep 7, 8)",OVA,,2003,7.6,10438.0
5680,K-On!,https://myanimelist.net/anime/5680/K-On,"2nd Key Animation, Key Animation (ep 1)",TV,Spring,2009,7.86,1088189.0
9617,K-On! Movie,https://myanimelist.net/anime/9617/K-On_Movie,"Animation Director, Key Animation",Movie,,2011,8.35,342757.0
1530,Kanon (2006),https://myanimelist.net/anime/1530/Kanon_2006,"Character Design, Chief Animation Director, Animation Director (OP, ED), Key Animation (ED)",TV,Fall,2006,7.94,280200.0
28675,Kyoukai no Kanata Movie 2: I'll Be Here - Mirai-hen,https://myanimelist.net/anime/28675/Kyoukai_no_Kanata_Movie_2__Ill_Be_Here_-_Mirai-hen,"Animation Director, Key Animation",Movie,,2015,8.14,271672.0
1887,Lucky☆Star,https://myanimelist.net/anime/1887/Lucky☆Star,Animation Director (ep 11),TV,Spring,2007,7.75,672710.0
604,Mahou no Stage Fancy Lala,https://myanimelist.net/anime/604/Mahou_no_Stage_Fancy_Lala,"Animation Director (ep 2,6,10,15,18,23)",TV,Spring,1998,7.14,13334.0
31442,Musaigen no Phantom World,https://myanimelist.net/anime/31442/Musaigen_no_Phantom_World,"Character Design, Chief Animation Director",TV,Winter,2016,6.85,567408.0
1120,Pokemon Movie 05: Mizu no Miyako no Mamorigami Latias to Latios,https://myanimelist.net/anime/1120/Pokemon_Movie_05__Mizu_no_Miyako_no_Mamorigami_Latias_to_Latios,"Animation Director, Key Animation",Movie,,2002,7.17,125232.0
7311,Suzumiya Haruhi no Shoushitsu,https://myanimelist.net/anime/7311/Suzumiya_Haruhi_no_Shoushitsu,Animation Director,Movie,,2010,8.59,628626.0
849,Suzumiya Haruhi no Yuuutsu,https://myanimelist.net/anime/849/Suzumiya_Haruhi_no_Yuuutsu,Animation Director (ep 4),TV,Spring,2006,7.82,948669.0
4382,Suzumiya Haruhi no Yuuutsu (2009),https://myanimelist.net/anime/4382/Suzumiya_Haruhi_no_Yuuutsu_2009,"Animation Director (eps 6, 12)",TV,Spring,2009,7.22,547641.0
605,Tenshi ni Narumon!,https://myanimelist.net/anime/605/Tenshi_ni_Narumon,"Animation Director (ep 12, 17, 20)",TV,Spring,1999,6.78,8687.0
37987,Violet Evergarden Movie,https://myanimelist.net/anime/37987/Violet_Evergarden_Movie,Animation Director,Movie,,2020,8.85,665444.0
