ID,Title,Link,Roles,Type,Season,Year,Score,Members
1901,11-nin Iru!,https://myanimelist.net/anime/1901/11-nin_Iru,Animation Director,Movie,,1986,7.0,13126.0
39184,A3! Season Spring & Summer,https://myanimelist.net/anime/39184/A3_Season_Spring___Summer,Animation Director (ep 4),TV,Winter,2020,7.1,37060.0
282,Angel Heart,https://myanimelist.net/anime/282/Angel_Heart,"Animation Director (eps 29, 37)",TV,Fall,2005,7.25,19428.0
17117,Aoi Kioku: Manmou Kaitaku to Shounen-tachi,https://myanimelist.net/anime/17117/Aoi_Kioku__Manmou_Kaitaku_to_Shounen-tachi,Animation Director,Movie,,1993,6.17,719.0
971,Astro Boy: Tetsuwan Atom,https://myanimelist.net/anime/971/Astro_Boy__Tetsuwan_Atom,"Animation Director (eps 12, 30, 37)",TV,Spring,2003,7.08,26855.0
16514,Batsu & Terry,https://myanimelist.net/anime/16514/Batsu___Terry,Animation Director,Movie,,1987,6.1,1225.0
37483,Bean Bandit,https://myanimelist.net/anime/37483/Bean_Bandit,Character Design,OVA,,2021,5.07,5624.0
34572,Black Clover,https://myanimelist.net/anime/34572/Black_Clover,"Chief Animation Director, Animation Director, Key Animation (ep 49)",TV,Fall,2017,8.14,1778889.0
14345,Btooom!,https://myanimelist.net/anime/14345/Btooom,Animation Director (ep 6),TV,Fall,2012,7.27,883202.0
9905,Captain (TV),https://myanimelist.net/anime/9905/Captain_TV,Animation Director,TV,Winter,1983,6.39,1274.0
18759,Captain Movie,https://myanimelist.net/anime/18759/Captain_Movie,Animation Director,Movie,,1981,6.06,629.0
15611,Cardfight!! Vanguard: Link Joker-hen,https://myanimelist.net/anime/15611/Cardfight_Vanguard__Link_Joker-hen,Animation Director (ep 2),TV,Winter,2013,7.15,24575.0
14397,Chihayafuru 2,https://myanimelist.net/anime/14397/Chihayafuru_2,Assistant Animation Director (ep 3),TV,Winter,2013,8.38,243685.0
2881,Chinmoku no Kantai,https://myanimelist.net/anime/2881/Chinmoku_no_Kantai,Animation Director,OVA,,1995,6.29,2950.0
1470,City Hunter,https://myanimelist.net/anime/1470/City_Hunter,Animation Director (ep 11),TV,Spring,1987,7.91,86182.0
5032,Cobra The Animation,https://myanimelist.net/anime/5032/Cobra_The_Animation,"Director, Character Design",TV,Winter,2010,7.07,10040.0
4646,Cobra The Animation: The Psycho-Gun,https://myanimelist.net/anime/4646/Cobra_The_Animation__The_Psycho-Gun,"Character Design, Chief Animation Director",OVA,,2008,6.82,6479.0
5031,Cobra The Animation: Time Drive,https://myanimelist.net/anime/5031/Cobra_The_Animation__Time_Drive,"Character Design, Chief Animation Director",OVA,,2009,6.83,5071.0
37823,Conception,https://myanimelist.net/anime/37823/Conception,Animation Director (ep 10),TV,Fall,2018,4.58,132754.0
6747,Dance in the Vampire Bund,https://myanimelist.net/anime/6747/Dance_in_the_Vampire_Bund,Animation Director (ep 11),TV,Winter,2010,6.96,237817.0
1794,Dirty Pair no Ooshoubu: Nolandia no Nazo,https://myanimelist.net/anime/1794/Dirty_Pair_no_Ooshoubu__Nolandia_no_Nazo,Animation Director,OVA,,1985,6.33,6326.0
5618,Dokonjou Gaeru,https://myanimelist.net/anime/5618/Dokonjou_Gaeru,Key Animation,TV,Fall,1972,6.47,2382.0
6939,Eien no Hou,https://myanimelist.net/anime/6939/Eien_no_Hou,Animation Director,Movie,,2006,5.07,1760.0
16918,Gin no Saji,https://myanimelist.net/anime/16918/Gin_no_Saji,Key Animation (ep 3),TV,Summer,2013,8.09,303230.0
820,Ginga Eiyuu Densetsu,https://myanimelist.net/anime/820/Ginga_Eiyuu_Densetsu,"Storyboard (eps 89, 92, 95), Character Design, Chief Animation Director (eps 7, 15, 23, 25-110), Animation Director (eps 15, 39, 46-47, 53), Layout (Supervisor)",OVA,,1988,9.01,339298.0
3665,Ginga Eiyuu Densetsu Gaiden (1999),https://myanimelist.net/anime/3665/Ginga_Eiyuu_Densetsu_Gaiden_1999,Director,OVA,,1999,8.06,21378.0
3015,Ginga Eiyuu Densetsu Gaiden: Ougon no Tsubasa,https://myanimelist.net/anime/3015/Ginga_Eiyuu_Densetsu_Gaiden__Ougon_no_Tsubasa,Director,Movie,,1992,6.28,16040.0
3016,Ginga Eiyuu Densetsu: Arata naru Tatakai no Overture,https://myanimelist.net/anime/3016/Ginga_Eiyuu_Densetsu__Arata_naru_Tatakai_no_Overture,Director,Movie,,1993,8.08,36892.0
2423,Grey: Digital Target,https://myanimelist.net/anime/2423/Grey__Digital_Target,Episode Director,Movie,,1986,6.01,3319.0
21681,Hanayamata,https://myanimelist.net/anime/21681/Hanayamata,"Assistant Animation Director (eps 2, 10)",TV,Summer,2014,7.31,113879.0
9495,Inochi no Chikyuu: Dioxin no Natsu,https://myanimelist.net/anime/9495/Inochi_no_Chikyuu__Dioxin_no_Natsu,Chief Animation Director,Movie,,2001,6.56,1660.0
18583,Kangetsu Ittou: Akuryou Kiri,https://myanimelist.net/anime/18583/Kangetsu_Ittou__Akuryou_Kiri,Animation Director,OVA,,1989,,571.0
1878,Kaze no Shoujo Emily,https://myanimelist.net/anime/1878/Kaze_no_Shoujo_Emily,"Storyboard (ep 25), Character Design, Chief Animation Director (eps 3, 6, 10, 13, 15, 18, 20, 22, 24), Animation Director (eps  	1, 26)",TV,Spring,2007,7.35,8466.0
40974,Kuma Kuma Kuma Bear,https://myanimelist.net/anime/40974/Kuma_Kuma_Kuma_Bear,Animation Director (ep 10),TV,Fall,2020,7.23,177180.0
31804,Kuma Miko,https://myanimelist.net/anime/31804/Kuma_Miko,Animation Director (ep 6),TV,Spring,2016,6.31,77900.0
