ID,Title,Link,Roles,Type,Season,Year,Score,Members
54915,5-toubun no Hanayome∽,https://myanimelist.net/anime/54915/5-toubun_no_Hanayome∽,"Animation Director (ep 2), Key Animation (ep 2)",TV Special,,2023,7.96,83007.0
36875,Akuma no Memumemu-chan,https://myanimelist.net/anime/36875/Akuma_no_Memumemu-chan,"Character Design, Key Animation",ONA,,2018,5.58,4270.0
11737,Ao no Exorcist Movie,https://myanimelist.net/anime/11737/Ao_no_Exorcist_Movie,In-Between Animation,Movie,,2012,7.57,281054.0
23991,Cardfight!! Vanguard Movie: Neon Messiah,https://myanimelist.net/anime/23991/Cardfight_Vanguard_Movie__Neon_Messiah,Key Animation,Movie,,2014,6.78,7146.0
30485,ChäoS;Child,https://myanimelist.net/anime/30485/ChäoS_Child,Key Animation (ep 1),TV,Winter,2017,6.3,137089.0
14989,Chousoku Henkei Gyrozetter,https://myanimelist.net/anime/14989/Chousoku_Henkei_Gyrozetter,"In-Between Animation (eps 6, 27, 37)",TV,Fall,2012,6.43,6169.0
33047,Fate/Extra: Last Encore,https://myanimelist.net/anime/33047/Fate_Extra__Last_Encore,"Animation Director (eps 3, 5, 7-9), Key Animation (ep 9), Principle Drawing (Main Animator)",TV,Winter,2018,6.3,229070.0
37651,Fate/Extra: Last Encore - Illustrias Tendousetsu,https://myanimelist.net/anime/37651/Fate_Extra__Last_Encore_-_Illustrias_Tendousetsu,"Animation Director (eps 2-3), Principle Drawing (Main Animator)",TV,Summer,2018,6.52,79359.0
22189,"Futsuu no Joshikousei ga ""Locodol"" Yattemita.",https://myanimelist.net/anime/22189/Futsuu_no_Joshikousei_ga_Locodol_Yattemita,"Chief Animation Director (eps 4, 8, 12), Animation Director (ep 12), Key Animation (Main Animation)",TV,Summer,2014,6.88,47188.0
16918,Gin no Saji,https://myanimelist.net/anime/16918/Gin_no_Saji,"In-Between Animation (eps 1, 4, 6-7)",TV,Summer,2013,8.09,303241.0
33263,Kubikiri Cycle: Aoiro Savant to Zaregotozukai,https://myanimelist.net/anime/33263/Kubikiri_Cycle__Aoiro_Savant_to_Zaregotozukai,"Chief Animation Director, Animation Director (eps 1-2, 6-8), Key Animation (eps 6-8)",OVA,,2016,7.75,109328.0
38256,Magia Record: Mahou Shoujo Madoka☆Magica Gaiden,https://myanimelist.net/anime/38256/Magia_Record__Mahou_Shoujo_Madoka☆Magica_Gaiden,Animation Director (eps 12-13),TV,Winter,2020,6.82,169474.0
49291,Magia Record: Mahou Shoujo Madoka☆Magica Gaiden Final Season - Asaki Yume no Akatsuki,https://myanimelist.net/anime/49291/Magia_Record__Mahou_Shoujo_Madoka☆Magica_Gaiden_Final_Season_-_Asaki_Yume_no_Akatsuki,Key Animation (ep 4),TV Special,,2022,6.8,33120.0
52211,Mashle,https://myanimelist.net/anime/52211/Mashle,Animation Director (ep 7),TV,Spring,2023,7.62,686027.0
55813,Mashle: Shinkakusha Kouho Senbatsu Shiken-hen,https://myanimelist.net/anime/55813/Mashle__Shinkakusha_Kouho_Senbatsu_Shiken-hen,"Animation Director (ep 2), Key Animation (ep 2)",TV,Winter,2024,7.8,430297.0
57864,Monogatari Series: Off & Monster Season,https://myanimelist.net/anime/57864/Monogatari_Series__Off___Monster_Season,Animation Director (ep 3),ONA,,2024,8.68,85419.0
17074,Monogatari Series: Second Season,https://myanimelist.net/anime/17074/Monogatari_Series__Second_Season,In-Between Animation (ep 1),TV,Summer,2013,8.76,693259.0
19613,New Initial D Movie: Legend 1 - Kakusei,https://myanimelist.net/anime/19613/New_Initial_D_Movie__Legend_1_-_Kakusei,Assistant Animation Director,Movie,,2014,7.8,41405.0
24227,Nisekoi OVA,https://myanimelist.net/anime/24227/Nisekoi_OVA,"Animation Director (ep 2), Key Animation (ep 2)",OVA,,2014,7.36,170198.0
27787,Nisekoi:,https://myanimelist.net/anime/27787/Nisekoi_,"Storyboard (ED3), Episode Director (ED3), Animation Director (ED1-ED6), Background Art (ED3), Key Animation (ED3, ED5), Setting (eps 1-7, 9-10, ED5)",TV,Spring,2015,7.34,720663.0
38006,Renmei Kuugun Koukuu Mahou Ongakutai Luminous Witches,https://myanimelist.net/anime/38006/Renmei_Kuugun_Koukuu_Mahou_Ongakutai_Luminous_Witches,Assistant Animation Director (ep 12),TV,Summer,2022,6.68,25302.0
51381,RWBY: Hyousetsu Teikoku,https://myanimelist.net/anime/51381/RWBY__Hyousetsu_Teikoku,"Animation Director (eps 1-2, 5, OP), Key Animation (ep 1, OP)",TV,Summer,2022,6.34,114483.0
18119,Servant x Service,https://myanimelist.net/anime/18119/Servant_x_Service,In-Between Animation (ep 5),TV,Summer,2013,7.61,229644.0
38957,Shake-chan,https://myanimelist.net/anime/38957/Shake-chan,Animation Director,ONA,,2012,6.04,2059.0
33031,Shakunetsu no Takkyuu Musume,https://myanimelist.net/anime/33031/Shakunetsu_no_Takkyuu_Musume,Chief Animation Director (eps 3-12),TV,Fall,2016,7.05,46701.0
13125,Shinsekai yori,https://myanimelist.net/anime/13125/Shinsekai_yori,"In-Between Animation (eps 1, 5-6, 11, 16, 19-20, 22, 25, ED2)",TV,Fall,2012,8.25,800354.0
11757,Sword Art Online,https://myanimelist.net/anime/11757/Sword_Art_Online,"In-Between Animation (eps 2, 6-7, 12)",TV,Summer,2012,7.21,3184045.0
22687,Terra Formars,https://myanimelist.net/anime/22687/Terra_Formars,"2nd Key Animation (ep 2, OP)",TV,Fall,2014,6.98,238758.0
14835,The iDOLM@STER Shiny Festa,https://myanimelist.net/anime/14835/The_iDOLMSTER_Shiny_Festa,In-Between Animation (eps 1-2),OVA,,2012,7.17,19379.0
12883,Tsuritama,https://myanimelist.net/anime/12883/Tsuritama,In-Between Animation (ep 12),TV,Spring,2012,7.65,172565.0
12431,Uchuu Kyoudai,https://myanimelist.net/anime/12431/Uchuu_Kyoudai,"In-Between Animation (eps 14, 64, 67, 71)",TV,Spring,2012,8.48,201906.0
14283,Vividred Operation,https://myanimelist.net/anime/14283/Vividred_Operation,"In-Between Animation (eps 2-3, 6, 8-12)",TV,Winter,2013,6.43,68417.0
18245,White Album 2,https://myanimelist.net/anime/18245/White_Album_2,"Animation Director (ep 7), Key Animation (ED2)",TV,Fall,2013,7.59,255542.0
32615,Youjo Senki,https://myanimelist.net/anime/32615/Youjo_Senki,Key Animation (ep 5),TV,Winter,2017,7.96,980920.0
54112,Zom 100: Zombie ni Naru made ni Shitai 100 no Koto,https://myanimelist.net/anime/54112/Zom_100__Zombie_ni_Naru_made_ni_Shitai_100_no_Koto,Animation Director (ep 3),TV,Summer,2023,7.75,613726.0
