ID,Title,Link,Roles,Type,Season,Year,Score,Members
55310,Atarashii Joushi wa Do Tennen,https://myanimelist.net/anime/55310/Atarashii_Joushi_wa_Do_Tennen,Color Design,TV,Fall,2023,7.92,63894.0
40803,Hypnosis Mic: Division Rap Battle - Rhyme Anima,https://myanimelist.net/anime/40803/Hypnosis_Mic__Division_Rap_Battle_-_Rhyme_Anima,Color Design,TV,Fall,2020,6.81,65412.0
54858,Hypnosis Mic: Division Rap Battle - Rhyme Anima +,https://myanimelist.net/anime/54858/Hypnosis_Mic__Division_Rap_Battle_-_Rhyme_Anima__,Color Design,TV,Fall,2023,6.86,12180.0
52198,Kaguya-sama wa Kokurasetai: First Kiss wa Owaranai,https://myanimelist.net/anime/52198/Kaguya-sama_wa_Kokurasetai__First_Kiss_wa_Owaranai,Color Design,Movie,,2022,8.74,320016.0
37999,Kaguya-sama wa Kokurasetai: Tensai-tachi no Renai Zunousen,https://myanimelist.net/anime/37999/Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,Color Design,TV,Winter,2019,8.4,1833053.0
43608,Kaguya-sama wa Kokurasetai: Ultra Romantic,https://myanimelist.net/anime/43608/Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,Color Design,TV,Spring,2022,8.98,1016200.0
40591,Kaguya-sama wa Kokurasetai? Tensai-tachi no Renai Zunousen,https://myanimelist.net/anime/40591/Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,"Color Design, Color Setting",TV,Spring,2020,8.62,1417136.0
31812,Kuroshitsuji Movie: Book of the Atlantic,https://myanimelist.net/anime/31812/Kuroshitsuji_Movie__Book_of_the_Atlantic,Color Design,Movie,,2017,8.24,212906.0
22145,Kuroshitsuji: Book of Circus,https://myanimelist.net/anime/22145/Kuroshitsuji__Book_of_Circus,Color Design,TV,Summer,2014,8.06,424647.0
23317,Kuroshitsuji: Book of Murder,https://myanimelist.net/anime/23317/Kuroshitsuji__Book_of_Murder,Color Design,OVA,,2015,8.05,260481.0
21561,Ryuugajou Nanana no Maizoukin,https://myanimelist.net/anime/21561/Ryuugajou_Nanana_no_Maizoukin,Color Design,TV,Spring,2014,7.11,243424.0
23277,Saenai Heroine no Sodatekata,https://myanimelist.net/anime/23277/Saenai_Heroine_no_Sodatekata,Color Design,TV,Winter,2015,7.47,690864.0
30727,Saenai Heroine no Sodatekata ♭,https://myanimelist.net/anime/30727/Saenai_Heroine_no_Sodatekata_♭,Color Design,TV,Spring,2017,7.76,384688.0
35540,Slow Start,https://myanimelist.net/anime/35540/Slow_Start,Color Design,TV,Winter,2018,7.02,85313.0
28621,Subete ga F ni Naru,https://myanimelist.net/anime/28621/Subete_ga_F_ni_Naru,Color Design,TV,Fall,2015,7.23,177233.0
12883,Tsuritama,https://myanimelist.net/anime/12883/Tsuritama,Color Design,TV,Spring,2012,7.65,172554.0
48567,Visual Prison,https://myanimelist.net/anime/48567/Visual_Prison,Color Design,TV,Fall,2021,6.72,43018.0
