ID,Title,Link,Roles,Type,Season,Year,Score,Members
23615,Eiyuu Banka Koushi-den,https://myanimelist.net/anime/23615/Eiyuu_Banka_Koushi-den,Art Director,TV Special,,1995.0,6.13,824.0
377,eX-Driver,https://myanimelist.net/anime/377/eX-Driver,Art Director,OVA,,2000.0,6.67,12663.0
30342,Funassyi no Funafunafuna Biyori,https://myanimelist.net/anime/30342/Funassyi_no_Funafunafuna_Biyori,Art Director,TV,Spring,2015.0,,451.0
3154,Gatchaman,https://myanimelist.net/anime/3154/Gatchaman,Art Director,OVA,,1994.0,6.45,6095.0
23289,Gekkan Shoujo Nozaki-kun,https://myanimelist.net/anime/23289/Gekkan_Shoujo_Nozaki-kun,Art Director,TV,Summer,2014.0,7.82,958361.0
5155,Genji Monogatari Sennenki,https://myanimelist.net/anime/5155/Genji_Monogatari_Sennenki,Art Director,TV,Winter,2009.0,6.84,15350.0
1466,Hakugei Densetsu,https://myanimelist.net/anime/1466/Hakugei_Densetsu,Art Director,TV,Spring,1997.0,6.58,5703.0
28353,Henteko na Volunteer,https://myanimelist.net/anime/28353/Henteko_na_Volunteer,Art Director,,,,6.46,442.0
1371,Hi no Tori,https://myanimelist.net/anime/1371/Hi_no_Tori,Art Director,TV,Spring,2004.0,7.05,11223.0
509,I My Me! Strawberry Eggs,https://myanimelist.net/anime/509/I_My_Me_Strawberry_Eggs,Art Director,TV,Summer,2001.0,6.74,40288.0
7580,Ikkitousen: Xtreme Xecutor,https://myanimelist.net/anime/7580/Ikkitousen__Xtreme_Xecutor,Art Director,TV,Spring,2010.0,6.71,52929.0
34420,Isekai Izakaya: Koto Aitheria no Izakaya Nobu,https://myanimelist.net/anime/34420/Isekai_Izakaya__Koto_Aitheria_no_Izakaya_Nobu,Art Director,ONA,,2018.0,7.48,47795.0
30651,Itoshi no Muco,https://myanimelist.net/anime/30651/Itoshi_no_Muco,Art Director,TV,Fall,2015.0,6.75,7504.0
28387,Joukamachi no Dandelion,https://myanimelist.net/anime/28387/Joukamachi_no_Dandelion,Background Art (Art Design),TV,Summer,2015.0,7.15,178672.0
30921,Kacchikenee!,https://myanimelist.net/anime/30921/Kacchikenee,Art Director,Movie,,2016.0,6.3,2427.0
1021,Kaikan Phrase,https://myanimelist.net/anime/1021/Kaikan_Phrase,Art Director,TV,Spring,1999.0,7.32,14580.0
8595,Kotencotenco,https://myanimelist.net/anime/8595/Kotencotenco,Art Director,TV,Fall,2005.0,,520.0
50590,Koukyuu no Karasu,https://myanimelist.net/anime/50590/Koukyuu_no_Karasu,Background Art (Art Design),TV,Fall,2022.0,7.54,108340.0
29517,Kumi to Tulip,https://myanimelist.net/anime/29517/Kumi_to_Tulip,Art Director,Movie,,2015.0,5.99,2195.0
33348,Kushimitama Samurai,https://myanimelist.net/anime/33348/Kushimitama_Samurai,Art Director,Movie,,2014.0,5.78,443.0
1456,L/R: Licensed by Royal,https://myanimelist.net/anime/1456/L_R__Licensed_by_Royal,Art Director,TV,Winter,2003.0,6.42,5673.0
1590,Legendz: Yomigaeru Ryuuou Densetsu,https://myanimelist.net/anime/1590/Legendz__Yomigaeru_Ryuuou_Densetsu,Art Director,TV,Spring,2004.0,7.33,3828.0
1097,Lime-iro Senkitan,https://myanimelist.net/anime/1097/Lime-iro_Senkitan,Art Director,TV,Winter,2003.0,5.86,11977.0
2307,Lime-iro Senkitan: Nankoku Yume Roman,https://myanimelist.net/anime/2307/Lime-iro_Senkitan__Nankoku_Yume_Roman,Art Director,OVA,,2004.0,6.05,4037.0
23901,Lovely Movie: Itoshi no Muco Season 2,https://myanimelist.net/anime/23901/Lovely_Movie__Itoshi_no_Muco_Season_2,Art Director,TV,Spring,2014.0,6.18,1021.0
27947,Lupin III (2015),https://myanimelist.net/anime/27947/Lupin_III_2015,Background Art (Art Design),TV,Fall,2015.0,7.89,74299.0
32321,Lupin III (2015): Italian Game,https://myanimelist.net/anime/32321/Lupin_III_2015__Italian_Game,Background Art (Art Design),TV Special,,2016.0,6.42,6634.0
13203,Lupin the Third: Mine Fujiko to Iu Onna,https://myanimelist.net/anime/13203/Lupin_the_Third__Mine_Fujiko_to_Iu_Onna,Background Art (Art Design),TV,Spring,2012.0,7.76,66816.0
3482,Madonna,https://myanimelist.net/anime/3482/Madonna,Art Director,OVA,,1988.0,6.01,2368.0
19769,Mahou Sensou,https://myanimelist.net/anime/19769/Mahou_Sensou,Art Director,TV,Winter,2014.0,5.95,260585.0
12185,Mameushi-kun (TV),https://myanimelist.net/anime/12185/Mameushi-kun_TV,Art Director,TV,Fall,2007.0,,367.0
3180,Manga Aesop Monogatari (TV),https://myanimelist.net/anime/3180/Manga_Aesop_Monogatari_TV,Art Director,TV,Fall,1983.0,6.09,617.0
6277,Manga Nippon Mukashibanashi (1976),https://myanimelist.net/anime/6277/Manga_Nippon_Mukashibanashi_1976,Background Art,TV,Winter,1976.0,6.12,2152.0
14045,Mangirl!,https://myanimelist.net/anime/14045/Mangirl,"Art Director, Background Art (Art Design)",TV,Winter,2013.0,5.81,34014.0
6942,Marine Snow no Densetsu,https://myanimelist.net/anime/6942/Marine_Snow_no_Densetsu,Art Director,TV Special,,1980.0,5.92,1331.0
36563,Megalo Box,https://myanimelist.net/anime/36563/Megalo_Box,Art Director,TV,Spring,2018.0,7.88,527776.0
4121,Meimon! Daisan Yakyuu-bu,https://myanimelist.net/anime/4121/Meimon_Daisan_Yakyuu-bu,Art Director,TV,Fall,1988.0,6.37,1198.0
3436,Meme Iroiro Yume no Tabi,https://myanimelist.net/anime/3436/Meme_Iroiro_Yume_no_Tabi,Art Director,TV,Spring,1983.0,6.66,1330.0
9040,Mokei Senshi Gunpla Builders Beginning G,https://myanimelist.net/anime/9040/Mokei_Senshi_Gunpla_Builders_Beginning_G,Art Director,Special,,2010.0,6.55,6034.0
3313,Montana Jones,https://myanimelist.net/anime/3313/Montana_Jones,Background Art (Art Design),TV,Spring,1994.0,6.87,2205.0
32041,Mori no Densetsu: Dai Ni Gakushou,https://myanimelist.net/anime/32041/Mori_no_Densetsu__Dai_Ni_Gakushou,"Art Director, Background Art (Art Design)",Movie,,2014.0,6.09,931.0
1154,Mother: Saigo no Shoujo Eve,https://myanimelist.net/anime/1154/Mother__Saigo_no_Shoujo_Eve,Art Director,Movie,,1993.0,5.51,1679.0
17603,Mr. Pen Pen,https://myanimelist.net/anime/17603/Mr_Pen_Pen,Art Director,TV Special,,1986.0,5.95,837.0
17605,Mr. Pen Pen II,https://myanimelist.net/anime/17605/Mr_Pen_Pen_II,Art Director,TV Special,,1986.0,5.98,567.0
5907,Mujigen Hunter Fandora,https://myanimelist.net/anime/5907/Mujigen_Hunter_Fandora,Art Director (ep 3),OVA,,1985.0,5.62,3851.0
39893,Muteking the Dancing Hero,https://myanimelist.net/anime/39893/Muteking_the_Dancing_Hero,"Art Director, Background Art (Art Design)",TV,Fall,2021.0,5.84,6897.0
2313,Muumindani no Suisei,https://myanimelist.net/anime/2313/Muumindani_no_Suisei,Art Director,Movie,,1992.0,7.69,10910.0
4617,Nana Toshi Monogatari: Hokkyokukai Sensen,https://myanimelist.net/anime/4617/Nana_Toshi_Monogatari__Hokkyokukai_Sensen,Art Director,OVA,,1994.0,6.15,3417.0
13585,Natsuyuki Rendezvous,https://myanimelist.net/anime/13585/Natsuyuki_Rendezvous,Art Director,TV,Summer,2012.0,7.25,86185.0
21493,Ninja Hattori-kun: Nin Nin Ninpo Enikki no Maki,https://myanimelist.net/anime/21493/Ninja_Hattori-kun__Nin_Nin_Ninpo_Enikki_no_Maki,Art Director,Movie,,1982.0,6.1,912.0
40729,Nomad: Megalo Box 2,https://myanimelist.net/anime/40729/Nomad__Megalo_Box_2,Art Director,TV,Spring,2021.0,8.18,210402.0
7981,Obake no Q-tarou (1985),https://myanimelist.net/anime/7981/Obake_no_Q-tarou_1985,Background Art (Art Design),TV,Spring,1985.0,6.25,1089.0
8415,Oi! Ryouma,https://myanimelist.net/anime/8415/Oi_Ryouma,Art Director,TV,Spring,1992.0,6.48,1263.0
31498,Pan de Peace!,https://myanimelist.net/anime/31498/Pan_de_Peace,"Art Director, Background Art (Art Design)",TV,Spring,2016.0,5.66,33730.0
12753,Phi Brain: Kami no Puzzle - Orpheus Order-hen,https://myanimelist.net/anime/12753/Phi_Brain__Kami_no_Puzzle_-_Orpheus_Order-hen,Art Director,TV,Spring,2012.0,7.25,49733.0
15651,Phi Brain: Kami no Puzzle - Shukuteki! Rätsel-hen,https://myanimelist.net/anime/15651/Phi_Brain__Kami_no_Puzzle_-_Shukuteki_Rätsel-hen,Art Director,TV,Fall,2013.0,7.23,37329.0
10156,Sacred Seven,https://myanimelist.net/anime/10156/Sacred_Seven,Art Director,TV,Summer,2011.0,6.58,80387.0
11635,Sacred Seven: Shirogane no Tsubasa,https://myanimelist.net/anime/11635/Sacred_Seven__Shirogane_no_Tsubasa,Art Director,Movie,,2012.0,6.63,6840.0
3806,Sasuga no Sarutobi,https://myanimelist.net/anime/3806/Sasuga_no_Sarutobi,Art Director,TV,Fall,1982.0,6.46,2291.0
2476,School Days,https://myanimelist.net/anime/2476/School_Days,Art Director,TV,Summer,2007.0,5.51,687534.0
3328,School Days: Magical Heart Kokoro-chan,https://myanimelist.net/anime/3328/School_Days__Magical_Heart_Kokoro-chan,Art Director,OVA,,2008.0,5.53,45450.0
3759,School Days: Valentine Days,https://myanimelist.net/anime/3759/School_Days__Valentine_Days,Art Director,OVA,,2008.0,5.79,56679.0
2150,Tanoshii Muumin Ikka,https://myanimelist.net/anime/2150/Tanoshii_Muumin_Ikka,Background Art (Art Design),TV,Spring,1990.0,8.27,29965.0
6917,Tsuideni Tonchinkan,https://myanimelist.net/anime/6917/Tsuideni_Tonchinkan,Art Director,TV,Fall,1987.0,6.41,1314.0
50652,Tsundere Akuyaku Reijou Liselotte to Jikkyou no Endou-kun to Kaisetsu no Kobayashi-san,https://myanimelist.net/anime/50652/Tsundere_Akuyaku_Reijou_Liselotte_to_Jikkyou_no_Endou-kun_to_Kaisetsu_no_Kobayashi-san,Background Art (Art Design),TV,Winter,2023.0,7.23,102865.0
3317,Uchuusen Sagittarius,https://myanimelist.net/anime/3317/Uchuusen_Sagittarius,Art Director,TV,Winter,1986.0,6.84,2155.0
10250,Ultra B,https://myanimelist.net/anime/10250/Ultra_B,Background Art (Art Design),TV,Spring,1987.0,6.2,2161.0
4264,Ultraviolet: Code 044,https://myanimelist.net/anime/4264/Ultraviolet__Code_044,Art Director,TV,Summer,2008.0,5.78,7830.0
5474,Yobarete Tobidete Akubi-chan,https://myanimelist.net/anime/5474/Yobarete_Tobidete_Akubi-chan,Art Director,TV,Winter,2002.0,5.75,1183.0
754,Yuki no Joou (TV),https://myanimelist.net/anime/754/Yuki_no_Joou_TV,Art Director,TV,Spring,2005.0,6.97,5052.0
9520,Zero Tester,https://myanimelist.net/anime/9520/Zero_Tester,Art Director,TV,Fall,1973.0,6.03,1476.0
9522,Zero Tester: Chikyuu wo Mamore!,https://myanimelist.net/anime/9522/Zero_Tester__Chikyuu_wo_Mamore,Art Director,TV,Summer,1974.0,5.82,1131.0
