ID,Title,Link,Roles,Type,Season,Year,Score,Members
29809,3Ping Lovers!☆Ippu Nisai no Sekai e Youkoso♪ The Animation,https://myanimelist.net/anime/29809/3Ping_Lovers☆Ippu_Nisai_no_Sekai_e_Youkoso♪_The_Animation,"Director, Storyboard, Character Design, Chief Animation Director",OVA,,2015,6.86,15369.0
4010,Alignment You! You! The Animation,https://myanimelist.net/anime/4010/Alignment_You_You_The_Animation,"Episode Director (ep 1), Animation Director (ep 1)",OVA,,2008,6.72,14210.0
4600,Aneki... My Sweet Elder Sister The Animation,https://myanimelist.net/anime/4600/Aneki_My_Sweet_Elder_Sister_The_Animation,"Director (eps 3-4), Storyboard (ep 1), Character Design, Animation Director (ep 1)",OVA,,2007,6.8,14831.0
39068,Ano Danchi no Tsuma-tachi wa... The Animation,https://myanimelist.net/anime/39068/Ano_Danchi_no_Tsuma-tachi_wa_The_Animation,"Director, Script (eps 1-2), Storyboard, Character Design, Animation Director (eps 1-2), Key Animation (eps 1-2)",OVA,,2019,6.96,7632.0
31886,Dropout,https://myanimelist.net/anime/31886/Dropout,"Director, Script (eps 1-2), Storyboard (eps 1-2), Character Design, Animation Director (eps 1-2), Key Animation (eps 1-2)",OVA,,2016,6.85,37040.0
21829,Fella Pure: Mitarashi-san Chi no Jijou The Animation,https://myanimelist.net/anime/21829/Fella_Pure__Mitarashi-san_Chi_no_Jijou_The_Animation,"Director, Storyboard, Character Design, Chief Animation Director",OVA,,2014,7.38,32979.0
17491,Garden,https://myanimelist.net/anime/17491/Garden,"Director, Storyboard, Character Design",OVA,,2013,6.44,11443.0
60351,Ikuiku Succubus Saikyouiku,https://myanimelist.net/anime/60351/Ikuiku_Succubus_Saikyouiku,Character Design,OVA,,2025,6.46,1205.0
5427,Ikusa Otome Valkyrie 2,https://myanimelist.net/anime/5427/Ikusa_Otome_Valkyrie_2,"Director (ep 1), Storyboard (ep 1), Character Design, Chief Animation Director (ep 1)",OVA,,2008,6.45,6202.0
9467,Kanojo ga Mimai ni Konai Wake,https://myanimelist.net/anime/9467/Kanojo_ga_Mimai_ni_Konai_Wake,"Director, Storyboard (ep 1), Character Design, Animation Director (ep 1)",OVA,,2010,6.31,7349.0
28313,Kanojo wa Dare to demo Sex Suru.,https://myanimelist.net/anime/28313/Kanojo_wa_Dare_to_demo_Sex_Suru,Storyboard,OVA,,2015,6.68,14400.0
20801,Koakuma Kanojo The Animation,https://myanimelist.net/anime/20801/Koakuma_Kanojo_The_Animation,"Director, Storyboard, Character Design, Chief Animation Director",OVA,,2013,7.22,24411.0
58278,Kyonyuu Onna Shikan Sennou Saimin,https://myanimelist.net/anime/58278/Kyonyuu_Onna_Shikan_Sennou_Saimin,Director,OVA,,2024,6.42,2526.0
5959,Mizugi Kanojo The Animation,https://myanimelist.net/anime/5959/Mizugi_Kanojo_The_Animation,"Director, Storyboard (ep 4), Episode Director (ep 4)",OVA,,2009,7.27,21090.0
8291,Ojousama wa H ga Osuki: The Animation,https://myanimelist.net/anime/8291/Ojousama_wa_H_ga_Osuki__The_Animation,"Director, Episode Director",OVA,,2010,7.11,12698.0
55145,Okusama no Kaifuku Jutsu The Animation,https://myanimelist.net/anime/55145/Okusama_no_Kaifuku_Jutsu_The_Animation,"Director, Storyboard, Episode Director, Character Design, Animation Director, Key Animation",OVA,,2023,6.74,3206.0
40436,Peter Grill to Kenja no Jikan,https://myanimelist.net/anime/40436/Peter_Grill_to_Kenja_no_Jikan,Director,TV,Summer,2020,5.53,214527.0
50348,Peter Grill to Kenja no Jikan: Super Extra,https://myanimelist.net/anime/50348/Peter_Grill_to_Kenja_no_Jikan__Super_Extra,"Director, Chief Animation Director",TV,Fall,2022,5.94,66903.0
35446,Residence,https://myanimelist.net/anime/35446/Residence,"Director, Script (eps 1-3), Character Design, Animation Director (eps 1-3), Key Animation (eps 1-3)",OVA,,2017,6.83,11260.0
24021,Sei Shoujo The Animation,https://myanimelist.net/anime/24021/Sei_Shoujo_The_Animation,"Director, Storyboard, Character Design, Chief Animation Director, Animation Director",OVA,,2014,6.65,5953.0
11065,Shoukoujo The Animation,https://myanimelist.net/anime/11065/Shoukoujo_The_Animation,"Director, Storyboard, Character Design",OVA,,2011,6.74,9612.0
13595,"Suki de Suki de, Suki de The Animation",https://myanimelist.net/anime/13595/Suki_de_Suki_de_Suki_de_The_Animation,"Director, Storyboard, Character Design",OVA,,2012,6.8,12693.0
49335,Torokase Orgasm The Animation,https://myanimelist.net/anime/49335/Torokase_Orgasm_The_Animation,"Director, Script, Storyboard, Character Design, Screenplay",OVA,,2021,6.88,7655.0
38798,Tsuma ga Kirei ni Natta Wake,https://myanimelist.net/anime/38798/Tsuma_ga_Kirei_ni_Natta_Wake,Script,OVA,,2019,6.52,8018.0
