ID,Title,Link,Roles,Type,Season,Year,Score,Members
6201,Princess Lover!,https://myanimelist.net/anime/6201/Princess_Lover,"Animation Check (ep 1-9, 11-12), In-Between Animation (ep 8)",TV,Summer,2009,6.67,236627.0
3363,RD Sennou Chousashitsu,https://myanimelist.net/anime/3363/RD_Sennou_Chousashitsu,Key Animation (ep 8),TV,Spring,2008,7.09,29587.0
65,Rozen Maiden: Träumend,https://myanimelist.net/anime/65/Rozen_Maiden__Träumend,"Animation Director (OP), Key Animation (OP)",TV,Fall,2005,7.61,108427.0
205,Samurai Champloo,https://myanimelist.net/anime/205/Samurai_Champloo,"Animation Director (ep 12, 17, 18, 26), Key Animation, Assistant Animation Director (ep 11)",TV,Spring,2004,8.51,1291223.0
19365,Samurai Flamenco,https://myanimelist.net/anime/19365/Samurai_Flamenco,Key Animation (main animator),TV,Fall,2013,6.88,134551.0
1866,Seirei Tsukai,https://myanimelist.net/anime/1866/Seirei_Tsukai,Key Animation,Movie,,1995,5.61,4287.0
5355,Sengoku Basara,https://myanimelist.net/anime/5355/Sengoku_Basara,"Animation Director (ep 5), Key Animation (ep 12)",TV,Spring,2009,7.32,166257.0
538,Shin Tenchi Muyou!,https://myanimelist.net/anime/538/Shin_Tenchi_Muyou,"Key Animation (ep 4, 10, 20 )",TV,Spring,1997,6.86,38787.0
30736,Shingeki no Bahamut: Virgin Soul,https://myanimelist.net/anime/30736/Shingeki_no_Bahamut__Virgin_Soul,"Character Design (sub character design, ep 19)",TV,Spring,2017,7.42,252175.0
1104,Shinkon Gattai Godannar!! 2nd Season,https://myanimelist.net/anime/1104/Shinkon_Gattai_Godannar_2nd_Season,Storyboard (ep 10),TV,Spring,2004,6.89,9821.0
1517,Silent Möbius,https://myanimelist.net/anime/1517/Silent_Möbius,"Key Animation (ep 16, 19, 23)",TV,Spring,1998,6.77,17313.0
2161,Skull Man,https://myanimelist.net/anime/2161/Skull_Man,Animation Director (ep 11),TV,Spring,2007,6.59,34297.0
1444,Sol Bianca: Taiyou no Fune,https://myanimelist.net/anime/1444/Sol_Bianca__Taiyou_no_Fune,Key Animation,OVA,,1999,6.34,6227.0
1100,Soreyuke! Uchuu Senkan Yamamoto Youko,https://myanimelist.net/anime/1100/Soreyuke_Uchuu_Senkan_Yamamoto_Youko,In-Between Animation,OVA,,1996,6.05,6496.0
14629,Starship Troopers: Invasion,https://myanimelist.net/anime/14629/Starship_Troopers__Invasion,Character Design,Movie,,2012,6.65,6482.0
565,Steamboy,https://myanimelist.net/anime/565/Steamboy,Key Animation,Movie,,2004,7.31,87691.0
6758,Tatakau Shisho: The Book of Bantorra,https://myanimelist.net/anime/6758/Tatakau_Shisho__The_Book_of_Bantorra,"Character Design, Chief Animation Director, Animation Director (OP2), Key Animation (OP2), Assistant Animation Director (ep 25), Principle Drawing (end card1)",TV,Fall,2009,7.18,69783.0
696,Tenchi Muyou!,https://myanimelist.net/anime/696/Tenchi_Muyou,In-Between Animation (ep 2),TV,Spring,1995,7.42,84552.0
1133,Tenchi Muyou! GXP,https://myanimelist.net/anime/1133/Tenchi_Muyou_GXP,"Chief Animation Director (assistance, ep 21, 23-25 ), Animation Director (ep 26), Key Animation (ep 26)",TV,Spring,2002,7.14,32869.0
2001,Tengen Toppa Gurren Lagann,https://myanimelist.net/anime/2001/Tengen_Toppa_Gurren_Lagann,"Chief Animation Director (ep 18), Key Animation (ep 18)",TV,Spring,2007,8.64,1680777.0
1587,Tenpou Ibun: Ayakashi Ayashi,https://myanimelist.net/anime/1587/Tenpou_Ibun__Ayakashi_Ayashi,"Animation Director, Assistant Animation Director (ep 23)",TV,Fall,2006,6.84,17782.0
34449,The Reflection,https://myanimelist.net/anime/34449/The_Reflection,Chief Animation Director,TV,Summer,2017,5.12,29960.0
9941,Tiger & Bunny,https://myanimelist.net/anime/9941/Tiger___Bunny,Character Design,TV,Spring,2011,7.83,232797.0
12015,Tiger & Bunny Movie 1: The Beginning,https://myanimelist.net/anime/12015/Tiger___Bunny_Movie_1__The_Beginning,Character Design,Movie,,2012,7.35,26949.0
12017,Tiger & Bunny Movie 2: The Rising,https://myanimelist.net/anime/12017/Tiger___Bunny_Movie_2__The_Rising,Character Design,Movie,,2014,7.68,33041.0
36871,Ultraman,https://myanimelist.net/anime/36871/Ultraman,Character Design,ONA,,2019,6.69,29656.0
51653,Ultraman Final,https://myanimelist.net/anime/51653/Ultraman_Final,Character Design,ONA,,2023,7.25,5932.0
39935,Ultraman Season 2,https://myanimelist.net/anime/39935/Ultraman_Season_2,Character Design,ONA,,2022,6.65,10596.0
3536,Youshou,https://myanimelist.net/anime/3536/Youshou,Character Design,OVA,,2001,5.28,2360.0
