ID,Title,Link,Roles,Type,Season,Year,Score,Members
18767,BlazBlue: Alter Memory,https://myanimelist.net/anime/18767/BlazBlue__Alter_Memory,Key Animation (ep 1),TV,Fall,2013.0,6.08,91694.0
58,Blue Gender,https://myanimelist.net/anime/58/Blue_Gender,"Key Animation (OP, ED, ep 24)",TV,Fall,1999.0,7.01,85404.0
1380,Blue Gender: The Warrior,https://myanimelist.net/anime/1380/Blue_Gender__The_Warrior,Animation Director,Movie,,2002.0,6.19,11972.0
1347,Bubblegum Crisis,https://myanimelist.net/anime/1347/Bubblegum_Crisis,Key Animation (ep 8),OVA,,1987.0,7.29,60007.0
767,Burn Up!,https://myanimelist.net/anime/767/Burn_Up,Key Animation,OVA,,1991.0,6.04,11032.0
2341,Choujin Densetsu Urotsukidouji,https://myanimelist.net/anime/2341/Choujin_Densetsu_Urotsukidouji,Key Animation (ep 1-2),OVA,,1987.0,6.05,15475.0
2359,Choujin Densetsu Urotsukidouji Movie,https://myanimelist.net/anime/2359/Choujin_Densetsu_Urotsukidouji_Movie,Key Animation,Movie,,1989.0,6.1,6573.0
2255,Choujuu Kishin Dancougar,https://myanimelist.net/anime/2255/Choujuu_Kishin_Dancougar,"Key Animation (rp 16, 21)",TV,Spring,1985.0,6.64,6306.0
833,Choujuushin Gravion,https://myanimelist.net/anime/833/Choujuushin_Gravion,Key Animation (ep 7),TV,Fall,2002.0,6.38,15202.0
9356,Cool Cool Bye,https://myanimelist.net/anime/9356/Cool_Cool_Bye,Key Animation,OVA,,1986.0,4.78,1824.0
1819,Daimajuu Gekitou: Hagane no Oni,https://myanimelist.net/anime/1819/Daimajuu_Gekitou__Hagane_no_Oni,"Character Design, Animation Director, Key Animation",OVA,,1987.0,5.2,3803.0
57334,Dandadan,https://myanimelist.net/anime/57334/Dandadan,"Character Design, Chief Animation Director (eps 1-2, 5)",TV,Fall,2024.0,8.54,681325.0
5918,Deimos no Hanayome: Ran no Kumikyoku,https://myanimelist.net/anime/5918/Deimos_no_Hanayome__Ran_no_Kumikyoku,Key Animation,OVA,,1988.0,5.7,7350.0
2761,Densetsu Kyojin Ideon: Hatsudou-hen,https://myanimelist.net/anime/2761/Densetsu_Kyojin_Ideon__Hatsudou-hen,Key Animation,Movie,,1982.0,7.9,11396.0
2760,Densetsu Kyojin Ideon: Sesshoku-hen,https://myanimelist.net/anime/2760/Densetsu_Kyojin_Ideon__Sesshoku-hen,Key Animation,Movie,,1982.0,6.02,5291.0
1178,Detonator Orgun,https://myanimelist.net/anime/1178/Detonator_Orgun,Key Animation (ep 2),OVA,,1991.0,6.37,7479.0
2983,Digital Devil Story: Megami Tensei,https://myanimelist.net/anime/2983/Digital_Devil_Story__Megami_Tensei,Animation Director,OVA,,1987.0,5.16,10049.0
37520,Dororo,https://myanimelist.net/anime/37520/Dororo,"Key Animation (ep 6, 24)",TV,Winter,2019.0,8.25,1299840.0
20083,Doteraman,https://myanimelist.net/anime/20083/Doteraman,Key Animation (ep 7),TV,Fall,1986.0,,622.0
2222,Dr. Slump: Arale-chan,https://myanimelist.net/anime/2222/Dr_Slump__Arale-chan,In-Between Animation,TV,Spring,1981.0,7.2,17801.0
39792,Eizouken ni wa Te wo Dasu na!,https://myanimelist.net/anime/39792/Eizouken_ni_wa_Te_wo_Dasu_na,Animation Director (ep 10),TV,Winter,2020.0,8.13,352794.0
790,Ergo Proxy,https://myanimelist.net/anime/790/Ergo_Proxy,"Character Design, Animation Director (OP, ep 5, 21, 23), Key Animation (ep 23), Assistant Animation Director (ep 1, 15-16, 18)",TV,Winter,2006.0,7.89,680126.0
239,Gankutsuou,https://myanimelist.net/anime/239/Gankutsuou,Animation Director (ep 18),TV,Fall,2004.0,8.11,259468.0
384,Gantz,https://myanimelist.net/anime/384/Gantz,"Character Design, Chief Animation Director, Animation Director (ED, ep 1)",TV,Spring,2004.0,6.97,371377.0
395,Gantz 2nd Stage,https://myanimelist.net/anime/395/Gantz_2nd_Stage,Character Design,TV,Summer,2004.0,7.01,167631.0
36144,Garo: Vanishing Line,https://myanimelist.net/anime/36144/Garo__Vanishing_Line,Key Animation (ep 24),TV,Fall,2017.0,7.12,77696.0
3508,Genius Party,https://myanimelist.net/anime/3508/Genius_Party,Key Animation (ep 7),Movie,,2007.0,7.11,40346.0
820,Ginga Eiyuu Densetsu,https://myanimelist.net/anime/820/Ginga_Eiyuu_Densetsu,Character Design (Guest Character Design ep 16),OVA,,1988.0,9.01,339119.0
1140,Giniro no Kami no Agito,https://myanimelist.net/anime/1140/Giniro_no_Kami_no_Agito,"Animation Director, Key Animation",Movie,,2006.0,7.04,75989.0
5934,Greed,https://myanimelist.net/anime/5934/Greed,Key Animation,OVA,,1985.0,4.82,1768.0
23279,Gyakusatsu Kikan,https://myanimelist.net/anime/23279/Gyakusatsu_Kikan,Animation Director,Movie,,2017.0,7.12,51694.0
12461,Hiiro no Kakera,https://myanimelist.net/anime/12461/Hiiro_no_Kakera,"Character Design, Chief Animation Director (ep 13), Animation Director (OP, ED)",TV,Spring,2012.0,6.69,115976.0
14645,Hiiro no Kakera 2nd Season,https://myanimelist.net/anime/14645/Hiiro_no_Kakera_2nd_Season,"Character Design, Chief Animation Director (ep 11-13), Animation Director (OP, ED)",TV,Fall,2012.0,7.15,55374.0
16928,Hiiro no Kakera: Totsugeki! Tonari no Ikemenzu,https://myanimelist.net/anime/16928/Hiiro_no_Kakera__Totsugeki_Tonari_no_Ikemenzu,Character Design,OVA,,2013.0,6.68,8556.0
2224,Hikari no Densetsu,https://myanimelist.net/anime/2224/Hikari_no_Densetsu,"Animation Director (ep 4, 17)",TV,Spring,1986.0,6.59,6463.0
135,Hikaru no Go,https://myanimelist.net/anime/135/Hikaru_no_Go,Key Animation (ep 74),TV,Fall,2001.0,8.07,143816.0
3807,Honoo no Alpenrose: Judy & Randy,https://myanimelist.net/anime/3807/Honoo_no_Alpenrose__Judy___Randy,Key Animation (OP),TV,Spring,1985.0,6.78,4317.0
6610,Ibara no Ou,https://myanimelist.net/anime/6610/Ibara_no_Ou,Chief Animation Director,Movie,,2009.0,6.86,79200.0
115,Ijigen no Sekai El-Hazard,https://myanimelist.net/anime/115/Ijigen_no_Sekai_El-Hazard,Key Animation (OP),TV,Winter,1998.0,6.77,12707.0
34542,Inuyashiki,https://myanimelist.net/anime/34542/Inuyashiki,"Character Design, Chief Animation Director (ep 7, 11), Animation Director (ep 3-4, 8-9)",TV,Fall,2017.0,7.63,675927.0
31405,Joker Game,https://myanimelist.net/anime/31405/Joker_Game,Key Animation (ep 4),TV,Spring,2016.0,7.02,214988.0
617,Juubee Ninpuuchou,https://myanimelist.net/anime/617/Juubee_Ninpuuchou,Key Animation,Movie,,1993.0,7.61,151511.0
2598,Juusenki L-Gaim,https://myanimelist.net/anime/2598/Juusenki_L-Gaim,"In-Between Animation (ep 3, 8, 15), Key Animation (ep 18, 23, 26, 29, 33, 37, 41, 46, 48)",TV,Winter,1984.0,6.75,7894.0
389,Karas,https://myanimelist.net/anime/389/Karas,Key Animation (ep 6),OVA,,2005.0,7.36,65742.0
1604,Katekyou Hitman Reborn!,https://myanimelist.net/anime/1604/Katekyou_Hitman_Reborn,Key Animation (ep 11),TV,Fall,2006.0,8.12,571760.0
2581,Kidou Senshi Gundam 00,https://myanimelist.net/anime/2581/Kidou_Senshi_Gundam_00,Animation Director (OP2),TV,Fall,2007.0,8.1,226644.0
93,Kidou Senshi Gundam SEED,https://myanimelist.net/anime/93/Kidou_Senshi_Gundam_SEED,Key Animation (ep 21),TV,Fall,2002.0,7.74,178448.0
6336,Kidou Senshi Gundam Unicorn,https://myanimelist.net/anime/6336/Kidou_Senshi_Gundam_Unicorn,Animation Director (ep 7),OVA,,2010.0,8.09,102967.0
32792,Kidou Senshi Gundam Unicorn RE:0096,https://myanimelist.net/anime/32792/Kidou_Senshi_Gundam_Unicorn_RE_0096,Animation Director (ep 18-22),TV,Spring,2016.0,7.64,37341.0
86,Kidou Senshi Gundam ZZ,https://myanimelist.net/anime/86/Kidou_Senshi_Gundam_ZZ,"Animation Director (ep 5, 11, 16, 21, 26, 31, 36), Key Animation (ep 2, 5, 15-16, 22, 31, 47)",TV,Spring,1986.0,6.66,47081.0
87,Kidou Senshi Gundam: Gyakushuu no Char,https://myanimelist.net/anime/87/Kidou_Senshi_Gundam__Gyakushuu_no_Char,Assistant Animation Director,Movie,,1988.0,7.68,54318.0
37765,Kidou Senshi Gundam: Senkou no Hathaway,https://myanimelist.net/anime/37765/Kidou_Senshi_Gundam__Senkou_no_Hathaway,"Character Design, Chief Animation Director (Characters)",Movie,,2021.0,7.82,43441.0
38716,Kidou Senshi Gundam: Senkou no Hathaway 2,https://myanimelist.net/anime/38716/Kidou_Senshi_Gundam__Senkou_no_Hathaway_2,Character Design,,,,,8821.0
38717,Kidou Senshi Gundam: Senkou no Hathaway 3,https://myanimelist.net/anime/38717/Kidou_Senshi_Gundam__Senkou_no_Hathaway_3,Character Design,,,,,6567.0
1967,Kidou Senshi Z Gundam I: Hoshi wo Tsugu Mono,https://myanimelist.net/anime/1967/Kidou_Senshi_Z_Gundam_I__Hoshi_wo_Tsugu_Mono,Animation Director,Movie,,2005.0,7.05,14119.0
1968,Kidou Senshi Z Gundam II: Koibito-tachi,https://myanimelist.net/anime/1968/Kidou_Senshi_Z_Gundam_II__Koibito-tachi,Animation Director,Movie,,2005.0,6.93,12530.0
1969,Kidou Senshi Z Gundam III: Hoshi no Kodou wa Ai,https://myanimelist.net/anime/1969/Kidou_Senshi_Z_Gundam_III__Hoshi_no_Kodou_wa_Ai,Animation Director,Movie,,2006.0,7.05,12424.0
85,Kidou Senshi Zeta Gundam,https://myanimelist.net/anime/85/Kidou_Senshi_Zeta_Gundam,"Animation Director (ep 42, 47), Key Animation (ep 42, 47)",TV,Spring,1985.0,7.89,80737.0
3595,Kujakuou,https://myanimelist.net/anime/3595/Kujakuou,Assistant Animation Director (ep 3),OVA,,1988.0,5.86,3748.0
483,Kurau Phantom Memory,https://myanimelist.net/anime/483/Kurau_Phantom_Memory,Assistant Animation Director (ep 20),TV,Summer,2004.0,7.28,33005.0
20889,Kuro no Su: Chronus,https://myanimelist.net/anime/20889/Kuro_no_Su__Chronus,"Director, Storyboard, Original Character Design",Movie,,2014.0,6.77,19698.0
24415,Kuroko no Basket 3rd Season,https://myanimelist.net/anime/24415/Kuroko_no_Basket_3rd_Season,Key Animation (ep 14),TV,Winter,2015.0,8.29,794843.0
1384,Kyuuketsuhime Miyu,https://myanimelist.net/anime/1384/Kyuuketsuhime_Miyu,Key Animation (ep 2),OVA,,1988.0,6.94,23980.0
97,Last Exile,https://myanimelist.net/anime/97/Last_Exile,"Animation Director (ep 6, 25), Key Animation (ep 1, 13)",TV,Spring,2003.0,7.78,180678.0
206,Lodoss-tou Senki: Eiyuu Kishi Den,https://myanimelist.net/anime/206/Lodoss-tou_Senki__Eiyuu_Kishi_Den,"Animation Director (ep 3, 7, 27), Key Animation (ED, ep 27), Assistant Animation Director (ep 1)",TV,Spring,1998.0,7.11,37004.0
1502,Mahou Shoujo Pretty Sammy (1996),https://myanimelist.net/anime/1502/Mahou_Shoujo_Pretty_Sammy_1996,Animation Director (ep 1),TV,Fall,1996.0,6.73,9049.0
2277,Mahou Yuugi 2D,https://myanimelist.net/anime/2277/Mahou_Yuugi_2D,"Animation Director (ep 7), Key Animation (ep 7)",ONA,,2001.0,6.31,5328.0
499,Makai Toshi Shinjuku,https://myanimelist.net/anime/499/Makai_Toshi_Shinjuku,Animation Director,OVA,,1988.0,6.18,27771.0
6061,Maryuu Senki,https://myanimelist.net/anime/6061/Maryuu_Senki,"Character Design, Animation Director (ep 1-3), Key Animation (ep 2)",OVA,,1987.0,5.17,4688.0
1935,Megazone 23,https://myanimelist.net/anime/1935/Megazone_23,Key Animation (ep 2),OVA,,1985.0,6.74,24100.0
50695,MF Ghost,https://myanimelist.net/anime/50695/MF_Ghost,"Character Design, Chief Animation Director",TV,Fall,2023.0,7.56,76743.0
57559,MF Ghost 2nd Season,https://myanimelist.net/anime/57559/MF_Ghost_2nd_Season,"Character Design, Chief Animation Director",TV,Fall,2024.0,7.8,37693.0
571,Moldiver,https://myanimelist.net/anime/571/Moldiver,Animation Director (ep 5),OVA,,1993.0,6.07,5136.0
1209,Nasu: Andalusia no Natsu,https://myanimelist.net/anime/1209/Nasu__Andalusia_no_Natsu,Key Animation,Movie,,2003.0,6.97,11390.0
28149,Nihon Animator Mihonichi,https://myanimelist.net/anime/28149/Nihon_Animator_Mihonichi,"Character Design (ep 25), Animation Director (ep 25)",ONA,,2014.0,7.32,43153.0
2468,Nineteen,https://myanimelist.net/anime/2468/Nineteen,"Character Design, Animation Director",OVA,,1990.0,6.13,5342.0
1287,Odin: Koushi Hansen Starlight,https://myanimelist.net/anime/1287/Odin__Koushi_Hansen_Starlight,Key Animation,Movie,,1985.0,5.19,4146.0
195,Onegai☆Teacher,https://myanimelist.net/anime/195/Onegai☆Teacher,Key Animation (ep 11),TV,Winter,2002.0,7.09,182973.0
196,Onegai☆Twins,https://myanimelist.net/anime/196/Onegai☆Twins,Key Animation (ep 9),TV,Summer,2003.0,6.8,92367.0
8769,Ore no Imouto ga Konnani Kawaii Wake ga Nai,https://myanimelist.net/anime/8769/Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,Key Animation (ep 12),TV,Fall,2010.0,6.93,703450.0
1350,Parasite Dolls,https://myanimelist.net/anime/1350/Parasite_Dolls,"Character Design, Animation Director (ep 1, 3)",OVA,,2003.0,6.55,22090.0
13601,Psycho-Pass,https://myanimelist.net/anime/13601/Psycho-Pass,"Character Design (Assistant), Chief Animation Director (ep 5-10, 12, 14, 16, 18, 20, 22), Animation Director (ED2)",TV,Fall,2012.0,8.33,1690293.0
39491,Psycho-Pass 3,https://myanimelist.net/anime/39491/Psycho-Pass_3,"Character Design, Chief Animation Director (ED, ep 1-4), Animation Director (ep 5-8)",TV,Fall,2019.0,7.44,284606.0
40858,Psycho-Pass 3: First Inspector,https://myanimelist.net/anime/40858/Psycho-Pass_3__First_Inspector,"Character Design, Chief Animation Director, Animation Director (ep 1-2)",ONA,,2020.0,7.78,104820.0
21339,Psycho-Pass Movie,https://myanimelist.net/anime/21339/Psycho-Pass_Movie,"Character Design, Chief Animation Director",Movie,,2015.0,7.69,282604.0
52747,Psycho-Pass Movie: Providence,https://myanimelist.net/anime/52747/Psycho-Pass_Movie__Providence,"Character Design, Chief Animation Director",Movie,,2023.0,7.64,54186.0
37440,Psycho-Pass: Sinners of the System Case.1 - Tsumi to Batsu,https://myanimelist.net/anime/37440/Psycho-Pass__Sinners_of_the_System_Case1_-_Tsumi_to_Batsu,Character Design,Movie,,2019.0,7.16,118016.0
37441,Psycho-Pass: Sinners of the System Case.2 - First Guardian,https://myanimelist.net/anime/37441/Psycho-Pass__Sinners_of_the_System_Case2_-_First_Guardian,Character Design,Movie,,2019.0,7.47,103167.0
37442,Psycho-Pass: Sinners of the System Case.3 - Onshuu no Kanata ni＿＿,https://myanimelist.net/anime/37442/Psycho-Pass__Sinners_of_the_System_Case3_-_Onshuu_no_Kanata_ni＿＿,"Character Design, Chief Animation Director",Movie,,2019.0,7.71,103985.0
327,Puchi Pri*Yucie,https://myanimelist.net/anime/327/Puchi_PriYucie,"Animation Director (ep 3, 6, 14, ), Key Animation (ep 20)",TV,Fall,2002.0,7.4,16465.0
28617,Punch Line,https://myanimelist.net/anime/28617/Punch_Line,Key Animation (ep 12),TV,Spring,2015.0,6.89,240410.0
2094,Relic Armor Legaciam,https://myanimelist.net/anime/2094/Relic_Armor_Legaciam,Key Animation,OVA,,1987.0,5.5,2951.0
2219,Ryokunohara Labyrinth: Sparkling Phantom,https://myanimelist.net/anime/2219/Ryokunohara_Labyrinth__Sparkling_Phantom,Key Animation,OVA,,1990.0,4.91,5530.0
24,School Rumble,https://myanimelist.net/anime/24/School_Rumble,Key Animation (ep 19),TV,Fall,2004.0,7.88,336266.0
3882,Seijuuki Cyguard,https://myanimelist.net/anime/3882/Seijuuki_Cyguard,"Key Animation, Assistant Animation Director",OVA,,1989.0,5.25,5678.0
1866,Seirei Tsukai,https://myanimelist.net/anime/1866/Seirei_Tsukai,Animation Director,Movie,,1995.0,5.61,4287.0
929,Seisenshi Dunbine,https://myanimelist.net/anime/929/Seisenshi_Dunbine,"In-Between Animation (ep 10, 15, 19, 25, 29, 33, 37, 42, 47), Key Animation (ep 1, 4)",TV,Winter,1983.0,7.06,15151.0
1772,Seishoujo Kantai Virgin Fleet,https://myanimelist.net/anime/1772/Seishoujo_Kantai_Virgin_Fleet,Assistant Animation Director (ep 1),OVA,,1998.0,5.17,2861.0
2254,Sentou Mecha Xabungle,https://myanimelist.net/anime/2254/Sentou_Mecha_Xabungle,"In-Between Animation (ep 27, 33, 41)",TV,Winter,1982.0,7.18,6146.0
37013,Sex: Prologue,https://myanimelist.net/anime/37013/Sex__Prologue,"Character Design, Chief Animation Director",OVA,,2018.0,5.94,2207.0
538,Shin Tenchi Muyou!,https://myanimelist.net/anime/538/Shin_Tenchi_Muyou,"Key Animation (OP, ED), Assistant Animation Director (ep 1, 7)",TV,Spring,1997.0,6.86,38787.0
21843,Shingeki no Bahamut: Genesis,https://myanimelist.net/anime/21843/Shingeki_no_Bahamut__Genesis,"Character Design, Chief Animation Director",TV,Fall,2014.0,7.61,426913.0
28447,Shingeki no Bahamut: Genesis - Roundup,https://myanimelist.net/anime/28447/Shingeki_no_Bahamut__Genesis_-_Roundup,"Character Design, Chief Animation Director",TV Special,,2014.0,6.37,17114.0
34642,Shingeki no Bahamut: Genesis - Short Story,https://myanimelist.net/anime/34642/Shingeki_no_Bahamut__Genesis_-_Short_Story,"Character Design, Chief Animation Director (ep 1)",ONA,,2016.0,7.12,29149.0
30736,Shingeki no Bahamut: Virgin Soul,https://myanimelist.net/anime/30736/Shingeki_no_Bahamut__Virgin_Soul,"Character Design, Chief Animation Director (ep 1-7, 10-19, 21-24), Animation Director (OP1-2, ED1-2, ep)",TV,Spring,2017.0,7.42,252175.0
116,Shinpi no Sekai El-Hazard (TV),https://myanimelist.net/anime/116/Shinpi_no_Sekai_El-Hazard_TV,"Key Animation (OP1, ep 25)",TV,Fall,1995.0,6.93,19361.0
1443,Sol Bianca,https://myanimelist.net/anime/1443/Sol_Bianca,"Character Design, Animation Director (ep 1-2), Key Animation (ep 1-2)",OVA,,1990.0,6.3,7923.0
1444,Sol Bianca: Taiyou no Fune,https://myanimelist.net/anime/1444/Sol_Bianca__Taiyou_no_Fune,"Character Design, Chief Animation Director (ep 2-6), Animation Director (ep 1), Key Animation (ep 1)",OVA,,1999.0,6.34,6227.0
3256,Soukou Kihei Votoms: Pailsen Files,https://myanimelist.net/anime/3256/Soukou_Kihei_Votoms__Pailsen_Files,Key Animation (ep 11),OVA,,2007.0,7.21,5927.0
7536,Soukou Kihei Votoms: Pailsen Files Movie,https://myanimelist.net/anime/7536/Soukou_Kihei_Votoms__Pailsen_Files_Movie,Key Animation,Movie,,2009.0,6.58,2296.0
565,Steamboy,https://myanimelist.net/anime/565/Steamboy,Key Animation,Movie,,2004.0,7.31,87691.0
1837,Sumeba Miyako no Cosmos-sou Suttoko Taisen Dokkoida,https://myanimelist.net/anime/1837/Sumeba_Miyako_no_Cosmos-sou_Suttoko_Taisen_Dokkoida,Key Animation (ep 7),TV,Summer,2003.0,6.76,6925.0
2291,Tatakae!! Iczer-1,https://myanimelist.net/anime/2291/Tatakae_Iczer-1,Key Animation (ep 1-3),OVA,,1985.0,6.13,11060.0
1587,Tenpou Ibun: Ayakashi Ayashi,https://myanimelist.net/anime/1587/Tenpou_Ibun__Ayakashi_Ayashi,Animation Director (ep 25),TV,Fall,2006.0,6.84,17782.0
26,Texhnolyze,https://myanimelist.net/anime/26/Texhnolyze,"Animation Director (eps 12, 18, 22)",TV,Spring,2003.0,7.76,268094.0
1303,The Animatrix,https://myanimelist.net/anime/1303/The_Animatrix,"Character Design (Detective Story), Animation Director (Detective Story), Key Animation (Detective Story)",OVA,,2003.0,7.3,88249.0
567,The Big O,https://myanimelist.net/anime/567/The_Big_O,Key Animation (OP2),TV,Fall,1999.0,7.53,102142.0
12715,The Hakkenden: Shin Shou,https://myanimelist.net/anime/12715/The_Hakkenden__Shin_Shou,Animation Director (ep 7),OVA,,1993.0,6.37,3147.0
2103,TO-Y,https://myanimelist.net/anime/2103/TO-Y,"Character Design, Animation Director, Animation Check",OVA,,1987.0,6.2,5022.0
7,Witch Hunter Robin,https://myanimelist.net/anime/7/Witch_Hunter_Robin,"Storyboard (ep 10), Animation Director (eps 6, 12, 19), Key Animation (ep 1, 10, 14-15, 23, 25-26)",TV,Summer,2002.0,7.24,122200.0
202,Wolf's Rain,https://myanimelist.net/anime/202/Wolfs_Rain,"Animation Director (eps 9, 14)",TV,Winter,2003.0,7.79,340688.0
155,X/1999,https://myanimelist.net/anime/155/X_1999,Key Animation,Movie,,1996.0,6.56,41338.0
5920,Xanadu Dragonslayer Densetsu,https://myanimelist.net/anime/5920/Xanadu_Dragonslayer_Densetsu,Animation Director,OVA,,1988.0,5.4,2352.0
7160,Yoroshiku Mechadock,https://myanimelist.net/anime/7160/Yoroshiku_Mechadock,Key Animation (ep 28),TV,Fall,1984.0,6.65,3360.0
7818,Yousei Ou,https://myanimelist.net/anime/7818/Yousei_Ou,Key Animation,OVA,,1988.0,5.46,2563.0
51092,Yuurei Deco,https://myanimelist.net/anime/51092/Yuurei_Deco,Animation Director (ep 3),TV,Summer,2022.0,6.03,20184.0
