ID,Title,Link,Roles,Type,Season,Year,Score,Members
35427,Animegataris,https://myanimelist.net/anime/35427/Animegataris,Music,TV,Fall,2017,6.37,79752.0
34497,Death March kara Hajimaru Isekai Kyousoukyoku,https://myanimelist.net/anime/34497/Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,Music,TV,Winter,2018,6.44,535222.0
49778,Kijin Gentoushou,https://myanimelist.net/anime/49778/Kijin_Gentoushou,Music,TV,Spring,2025,,27017.0
39582,Kitsutsuki Tanteidokoro,https://myanimelist.net/anime/39582/Kitsutsuki_Tanteidokoro,Music,TV,Spring,2020,6.13,28646.0
48633,Liar Liar,https://myanimelist.net/anime/48633/Liar_Liar,Music,TV,Summer,2023,6.3,164740.0
53912,Seiyuu Radio no Uraomote,https://myanimelist.net/anime/53912/Seiyuu_Radio_no_Uraomote,Music,TV,Spring,2024,6.95,53990.0
33031,Shakunetsu no Takkyuu Musume,https://myanimelist.net/anime/33031/Shakunetsu_no_Takkyuu_Musume,Music,TV,Fall,2016,7.05,46695.0
52347,"Shangri-La Frontier: Kusoge Hunter, Kamige ni Idoman to su",https://myanimelist.net/anime/52347/Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su,Music,TV,Fall,2023,8.09,375237.0
58572,"Shangri-La Frontier: Kusoge Hunter, Kamige ni Idoman to su 2nd Season",https://myanimelist.net/anime/58572/Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su_2nd_Season,Music,TV,Fall,2024,8.29,174717.0
39547,Yahari Ore no Seishun Love Comedy wa Machigatteiru. Kan,https://myanimelist.net/anime/39547/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,Music,TV,Summer,2020,8.35,774983.0
23847,Yahari Ore no Seishun Love Comedy wa Machigatteiru. Zoku,https://myanimelist.net/anime/23847/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,Music,TV,Spring,2015,8.2,1111234.0
