ID,Title,Link,Roles,Type,Season,Year,Score,Members
19645,Doraemon Movie 34: Shin Nobita no Daimakyou - Peko to 5-nin no Tankentai,https://myanimelist.net/anime/19645/Doraemon_Movie_34__Shin_Nobita_no_Daimakyou_-_Peko_to_5-nin_no_Tankentai,Key Animation,Movie,,2014,7.48,10762.0
48903,Dragon Ball Super: Super Hero,https://myanimelist.net/anime/48903/Dragon_Ball_Super__Super_Hero,Storyboard,Movie,,2022,7.58,128929.0
71,Full Metal Panic!,https://myanimelist.net/anime/71/Full_Metal_Panic,"Animation Director (ep 13), Key Animation (eps 1-2, 6, 8, 13, 20, 24)",TV,Winter,2002,7.59,513187.0
73,Full Metal Panic! The Second Raid,https://myanimelist.net/anime/73/Full_Metal_Panic_The_Second_Raid,Key Animation (ep 5),TV,Summer,2005,7.91,267107.0
4725,Ga-Rei: Zero,https://myanimelist.net/anime/4725/Ga-Rei__Zero,Key Animation (ep 12),TV,Fall,2008,7.56,245725.0
271,Gad Guard,https://myanimelist.net/anime/271/Gad_Guard,"Key Animation (eps 3, 10), Assistant Animation Director (eps 2-3)",TV,Spring,2003,6.64,15167.0
239,Gankutsuou,https://myanimelist.net/anime/239/Gankutsuou,Key Animation (ep 23),TV,Fall,2004,8.11,259526.0
127,Gate Keepers,https://myanimelist.net/anime/127/Gate_Keepers,"Key Animation (eps 3, 9, 13, 15, 19-20, 23-24)",TV,Spring,2000,6.9,23416.0
128,Gate Keepers 21,https://myanimelist.net/anime/128/Gate_Keepers_21,Key Animation (eps 1-2),OVA,,2002,6.73,11307.0
1140,Giniro no Kami no Agito,https://myanimelist.net/anime/1140/Giniro_no_Kami_no_Agito,Key Animation,Movie,,2006,7.04,75996.0
55102,Girls Band Cry,https://myanimelist.net/anime/55102/Girls_Band_Cry,"Director (Series Director), Storyboard (OP), Episode Director (OP, ep 1)",TV,Spring,2024,8.38,107234.0
2409,Gokudou-kun Manyuuki,https://myanimelist.net/anime/2409/Gokudou-kun_Manyuuki,"Animation Check (in-between), In-Between Animation",TV,Spring,1999,7.4,16725.0
40052,Great Pretender,https://myanimelist.net/anime/40052/Great_Pretender,Storyboard (ep 7),TV,Summer,2020,8.2,705749.0
19319,Gundam Build Fighters,https://myanimelist.net/anime/19319/Gundam_Build_Fighters,"Storyboard (eps 4, 9, 13, 16, 19, 23), Episode Director (eps 4, 9, 19)",TV,Fall,2013,7.74,78282.0
24625,Gundam Build Fighters Try,https://myanimelist.net/anime/24625/Gundam_Build_Fighters_Try,Storyboard (ep 10),TV,Fall,2014,7.21,46831.0
35006,Happy Party Train,https://myanimelist.net/anime/35006/Happy_Party_Train,"Director, Storyboard, Episode Director",Music,,2017,7.5,9939.0
43762,Hula Fulla Dance,https://myanimelist.net/anime/43762/Hula_Fulla_Dance,Storyboard,Movie,,2021,6.29,4947.0
2704,Kaiketsu Jouki Tanteidan,https://myanimelist.net/anime/2704/Kaiketsu_Jouki_Tanteidan,"In-Between Animation (eps 10, 19)",TV,Fall,1998,6.59,5722.0
427,Kaleido Star,https://myanimelist.net/anime/427/Kaleido_Star,"Animation Director (eps 10, 18), Key Animation (eps 18, 51)",TV,Spring,2003,7.9,89012.0
3935,Karakuri Kiden: Hiwou Senki,https://myanimelist.net/anime/3935/Karakuri_Kiden__Hiwou_Senki,Key Animation (ep 4),TV,Fall,2000,6.68,2750.0
145,Kareshi Kanojo no Jijou,https://myanimelist.net/anime/145/Kareshi_Kanojo_no_Jijou,"In-Between Animation (eps 5, 9, 17)",TV,Fall,1998,7.6,242951.0
3349,Kiddy GiRL-AND,https://myanimelist.net/anime/3349/Kiddy_GiRL-AND,"Storyboard (ep 3), Episode Director (ep 3), Key Animation (ep 24)",TV,Fall,2009,6.81,18677.0
274,Kiddy Grade,https://myanimelist.net/anime/274/Kiddy_Grade,"Animation Director (eps 4, 9 (mechanical), 14), Key Animation (eps 1, 4, 7, 9, 19, 21, 24)",TV,Fall,2002,7.17,48149.0
10808,Kidou Senshi Gundam AGE,https://myanimelist.net/anime/10808/Kidou_Senshi_Gundam_AGE,"Storyboard (eps 4, 11, 14, 16, 23), Episode Director (eps 4, 11, 16), Assistant Director (ep 1-2)",TV,Fall,2011,6.47,34259.0
31780,Kimi no Kokoro wa Kagayaiteru kai?,https://myanimelist.net/anime/31780/Kimi_no_Kokoro_wa_Kagayaiteru_kai,"Director, Storyboard, Episode Director",Music,,2015,7.23,11127.0
16732,Kiniro Mosaic,https://myanimelist.net/anime/16732/Kiniro_Mosaic,Storyboard (ep 4),TV,Summer,2013,7.23,187303.0
1067,Kishin Houkou Demonbane (TV),https://myanimelist.net/anime/1067/Kishin_Houkou_Demonbane_TV,"Storyboard (eps 1, 3, 5), Episode Director (eps 5, 10), Assistant Director, Key Animation (ep 12)",TV,Spring,2006,6.52,37886.0
2901,Kochira Katsushikaku Kameari Kouenmae Hashutsujo The Movie,https://myanimelist.net/anime/2901/Kochira_Katsushikaku_Kameari_Kouenmae_Hashutsujo_The_Movie,In-Between Animation,Movie,,1999,7.1,2542.0
32953,Koi ni Naritai Aquarium,https://myanimelist.net/anime/32953/Koi_ni_Naritai_Aquarium,"Director, Storyboard, Episode Director",Music,,2016,7.42,9639.0
41202,"Kokoro Magic ""A to Z""",https://myanimelist.net/anime/41202/Kokoro_Magic_A_to_Z,"Director, Storyboard, Episode Director",Music,,2019,7.04,3771.0
146,Kono Minikuku mo Utsukushii Sekai,https://myanimelist.net/anime/146/Kono_Minikuku_mo_Utsukushii_Sekai,Key Animation (ep 7),TV,Spring,2004,6.69,63222.0
49880,KU-RU-KU-RU Cruller!,https://myanimelist.net/anime/49880/KU-RU-KU-RU_Cruller,Storyboard,Music,,2021,7.38,2002.0
192,Love Hina Haru Special: Kimi Sakura Chiru Nakare!!,https://myanimelist.net/anime/192/Love_Hina_Haru_Special__Kimi_Sakura_Chiru_Nakare,Key Animation,TV Special,,2001,7.17,54362.0
15051,Love Live! School Idol Project,https://myanimelist.net/anime/15051/Love_Live_School_Idol_Project,"Storyboard (ep 7), Episode Director (ep 7, 12)",TV,Winter,2013,7.4,459245.0
32526,Love Live! Sunshine!!,https://myanimelist.net/anime/32526/Love_Live_Sunshine,"Director, Storyboard (eps 1-2, 5-6, 9, 11 (performance), 13), Episode Director (ep 1, 13)",TV,Summer,2016,7.39,189111.0
34973,Love Live! Sunshine!! 2nd Season,https://myanimelist.net/anime/34973/Love_Live_Sunshine_2nd_Season,"Director, Storyboard (eps 1, 3, 9, 13), Episode Director (ep 1, 13)",TV,Fall,2017,7.58,120579.0
37027,Love Live! Sunshine!! The School Idol Movie: Over the Rainbow,https://myanimelist.net/anime/37027/Love_Live_Sunshine_The_School_Idol_Movie__Over_the_Rainbow,"Director, Storyboard",Movie,,2019,7.61,47627.0
3572,Macross F,https://myanimelist.net/anime/3572/Macross_F,Key Animation (ep 19),TV,Spring,2008,7.88,151053.0
5310,Macross F Movie 1: Itsuwari no Utahime,https://myanimelist.net/anime/5310/Macross_F_Movie_1__Itsuwari_no_Utahime,Key Animation,Movie,,2009,7.78,32212.0
7222,Macross F Movie 2: Sayonara no Tsubasa,https://myanimelist.net/anime/7222/Macross_F_Movie_2__Sayonara_no_Tsubasa,Episode Director (unit),Movie,,2011,7.93,28724.0
37964,Mayonaka no Occult Koumuin,https://myanimelist.net/anime/37964/Mayonaka_no_Occult_Koumuin,Storyboard (ep 5),TV,Spring,2019,6.75,74150.0
4052,Medarot Damashii,https://myanimelist.net/anime/4052/Medarot_Damashii,Key Animation (ep 1),TV,Summer,2000,6.67,21946.0
40245,Mitaiken Horizon,https://myanimelist.net/anime/40245/Mitaiken_Horizon,"Director, Storyboard, Episode Director",Music,,2019,7.16,4252.0
19,Monster,https://myanimelist.net/anime/19/Monster,Key Animation (ep 72),TV,Spring,2004,8.88,1216619.0
14817,Mouretsu Pirates: Abyss of Hyperspace,https://myanimelist.net/anime/14817/Mouretsu_Pirates__Abyss_of_Hyperspace,Key Animation,Movie,,2014,7.1,14172.0
2603,Mushi-Uta,https://myanimelist.net/anime/2603/Mushi-Uta,"Director, Storyboard (eps 1, 3, 8, 12), Episode Director (eps 1, 12)",TV,Summer,2007,6.57,17558.0
2489,Onegai My Melody,https://myanimelist.net/anime/2489/Onegai_My_Melody,Key Animation (ED2),TV,Spring,2005,7.33,18854.0
3736,Parappa the Rapper,https://myanimelist.net/anime/3736/Parappa_the_Rapper,Key Animation (ep 17),TV,Spring,2001,6.32,5286.0
161,Peace Maker Kurogane,https://myanimelist.net/anime/161/Peace_Maker_Kurogane,"Animation Director (eps 5, 13, 22), Key Animation (eps 1, 5, 13, 15, 22)",TV,Fall,2003,7.29,59728.0
329,Planetes,https://myanimelist.net/anime/329/Planetes,Key Animation (ep 25),TV,Fall,2003,8.25,266541.0
1117,Pokemon Movie 02: Maboroshi no Pokemon Lugia Bakutan,https://myanimelist.net/anime/1117/Pokemon_Movie_02__Maboroshi_no_Pokemon_Lugia_Bakutan,In-Between Animation,Movie,,1999,7.35,197546.0
10257,Pretty Rhythm: Aurora Dream,https://myanimelist.net/anime/10257/Pretty_Rhythm__Aurora_Dream,Episode Director (ep 22),TV,Spring,2011,7.42,23927.0
13601,Psycho-Pass,https://myanimelist.net/anime/13601/Psycho-Pass,"Storyboard (eps 10, 17), Episode Director (ep 10)",TV,Fall,2012,8.33,1690478.0
28215,Saint Seiya: Soul of Gold,https://myanimelist.net/anime/28215/Saint_Seiya__Soul_of_Gold,Storyboard (ep 7),ONA,,2015,7.07,31931.0
561,Sakura Taisen,https://myanimelist.net/anime/561/Sakura_Taisen,Key Animation (ep 6),TV,Spring,2000,6.84,28759.0
1098,Samurai Girl Real Bout High School,https://myanimelist.net/anime/1098/Samurai_Girl_Real_Bout_High_School,"Key Animation (eps 1, 3, 5, 13)",TV,Summer,2001,5.9,11235.0
24,School Rumble,https://myanimelist.net/anime/24/School_Rumble,Key Animation (ep 19),TV,Fall,2004,7.88,336318.0
846,School Rumble Ni Gakki,https://myanimelist.net/anime/846/School_Rumble_Ni_Gakki,"Key Animation (eps 1, 19)",TV,Spring,2006,7.98,167437.0
100,Shin Shirayuki-hime Densetsu Prétear,https://myanimelist.net/anime/100/Shin_Shirayuki-hime_Densetsu_Prétear,Key Animation (ep 11),TV,Spring,2001,7.15,66687.0
2942,Sketchbook: Full Color's,https://myanimelist.net/anime/2942/Sketchbook__Full_Colors,Key Animation (eps 12-13),TV,Fall,2007,7.36,32736.0
48828,Smile Smile Ship Start!,https://myanimelist.net/anime/48828/Smile_Smile_Ship_Start,"Director, Storyboard, Episode Director",Music,,2021,6.38,813.0
478,Sousei no Aquarion,https://myanimelist.net/anime/478/Sousei_no_Aquarion,Key Animation (ep 19),TV,Spring,2005,7.08,80171.0
1582,Submarine 707R,https://myanimelist.net/anime/1582/Submarine_707R,"Key Animation (ep 1), Assistant Animation Director",OVA,,2003,6.21,3429.0
2013,Taiho Shichau zo The Movie,https://myanimelist.net/anime/2013/Taiho_Shichau_zo_The_Movie,In-Between Animation (assistance),Movie,,1999,7.39,10469.0
6758,Tatakau Shisho: The Book of Bantorra,https://myanimelist.net/anime/6758/Tatakau_Shisho__The_Book_of_Bantorra,Key Animation (ep 21),TV,Fall,2009,7.18,69792.0
22,Tennis no Oujisama,https://myanimelist.net/anime/22/Tennis_no_Oujisama,"Key Animation (eps 5, 45)",TV,Fall,2001,7.85,191251.0
1002,Top wo Nerae 2! Diebuster,https://myanimelist.net/anime/1002/Top_wo_Nerae_2_Diebuster,Key Animation (eps 2-3),OVA,,2004,7.59,81896.0
1911,Top wo Nerae! & Top wo Nerae 2! Gattai Movie!!,https://myanimelist.net/anime/1911/Top_wo_Nerae___Top_wo_Nerae_2_Gattai_Movie,Key Animation,Movie,,2006,7.39,14303.0
343,Tsukuyomi: Moon Phase,https://myanimelist.net/anime/343/Tsukuyomi__Moon_Phase,Key Animation,TV,Fall,2004,6.93,79536.0
31178,Uta no☆Prince-sama♪ Maji Love Legend Star,https://myanimelist.net/anime/31178/Uta_no☆Prince-sama♪_Maji_Love_Legend_Star,Episode Director (ep 13),TV,Fall,2016,7.14,43527.0
688,Uta∽Kata,https://myanimelist.net/anime/688/Uta∽Kata,"Episode Director (ep 9), Key Animation (eps 1-3, 5), Assistant Animation Director (eps 9-10)",TV,Fall,2004,6.65,26870.0
689,Uta∽Kata: Shotou no Futanatsu,https://myanimelist.net/anime/689/Uta∽Kata__Shotou_no_Futanatsu,Key Animation,Special,,2005,6.87,6268.0
3692,Yes! Precure 5 GoGo!,https://myanimelist.net/anime/3692/Yes_Precure_5_GoGo,Production Manager,TV,Winter,2008,7.17,12751.0
10216,"Yondemasu yo, Azazel-san. (TV)",https://myanimelist.net/anime/10216/Yondemasu_yo_Azazel-san_TV,Key Animation (ep 2),TV,Spring,2011,7.5,85251.0
26165,Yuri Kuma Arashi,https://myanimelist.net/anime/26165/Yuri_Kuma_Arashi,Storyboard (ep 3),TV,Winter,2015,7.03,106154.0
