ID,Title,Link,Roles,Type,Season,Year,Score,Members
31049,Beyblade Burst,https://myanimelist.net/anime/31049/Beyblade_Burst,"Background Art (eps 9-11, 13, 16-18, 21,43, 45-51)",TV,Spring,2016,6.64,35384.0
37283,Beyblade Burst Chouzetsu,https://myanimelist.net/anime/37283/Beyblade_Burst_Chouzetsu,Art Director,TV,Spring,2018,6.65,17922.0
34901,Beyblade Burst God,https://myanimelist.net/anime/34901/Beyblade_Burst_God,2nd Key Animation,TV,Spring,2017,7.15,21071.0
14345,Btooom!,https://myanimelist.net/anime/14345/Btooom,Background Art (ep 8),TV,Fall,2012,7.27,883103.0
32867,Bungou Stray Dogs 2nd Season,https://myanimelist.net/anime/32867/Bungou_Stray_Dogs_2nd_Season,Background Art (ep 10),TV,Fall,2016,8.17,901384.0
1689,Byousoku 5 Centimeter,https://myanimelist.net/anime/1689/Byousoku_5_Centimeter,Background Art,Movie,,2007,7.56,978272.0
11703,Code:Breaker,https://myanimelist.net/anime/11703/Code_Breaker,Background Art (ep 1),TV,Fall,2012,6.71,344411.0
25731,Cross Ange: Tenshi to Ryuu no Rondo,https://myanimelist.net/anime/25731/Cross_Ange__Tenshi_to_Ryuu_no_Rondo,"Background Art (eps 1-19, 21-25)",TV,Fall,2014,7.38,216706.0
15583,Date A Live,https://myanimelist.net/anime/15583/Date_A_Live,Background Art,TV,Spring,2013,7.14,1078083.0
17641,Date A Live: Date to Date,https://myanimelist.net/anime/17641/Date_A_Live__Date_to_Date,Background Art,OVA,,2013,7.31,214011.0
8536,Fortune Arterial: Akai Yakusoku,https://myanimelist.net/anime/8536/Fortune_Arterial__Akai_Yakusoku,Background Art (ep 11),TV,Fall,2010,6.66,119516.0
9969,Gintama',https://myanimelist.net/anime/9969/Gintama,Background Art (ep 48),TV,Spring,2011,9.02,582820.0
17895,Golden Time,https://myanimelist.net/anime/17895/Golden_Time,"Background Art (eps 1, 4-5, 7-8, 10-11, 13-14)",TV,Fall,2013,7.74,1088153.0
37704,High School Fleet Movie,https://myanimelist.net/anime/37704/High_School_Fleet_Movie,Art Director,Movie,,2020,7.62,18606.0
8074,Highschool of the Dead,https://myanimelist.net/anime/8074/Highschool_of_the_Dead,"Background Art (eps 1, 9-12)",TV,Summer,2010,7.07,1559818.0
40961,Hortensia Saga,https://myanimelist.net/anime/40961/Hortensia_Saga,Art Director,TV,Winter,2021,5.84,74130.0
1220,Hoshizora Kiseki,https://myanimelist.net/anime/1220/Hoshizora_Kiseki,2nd Key Animation,ONA,,2006,5.71,12319.0
5781,Isekai no Seikishi Monogatari,https://myanimelist.net/anime/5781/Isekai_no_Seikishi_Monogatari,"Background Art (eps 7, 9-10)",OVA,,2009,7.72,208965.0
6288,Kidou Senshi Gundam 00 Movie: A Wakening of the Trailblazer,https://myanimelist.net/anime/6288/Kidou_Senshi_Gundam_00_Movie__A_Wakening_of_the_Trailblazer,Background Art,Movie,,2010,7.3,65224.0
3927,Kidou Senshi Gundam 00 Second Season,https://myanimelist.net/anime/3927/Kidou_Senshi_Gundam_00_Second_Season,"Background Art (eps 3, 5, 7, 9, 11, 13, 15, 17, 19, 21, 23, 25, OP)",TV,Fall,2008,8.07,156435.0
7270,Kidou Senshi Gundam 00 Special Edition,https://myanimelist.net/anime/7270/Kidou_Senshi_Gundam_00_Special_Edition,Background Art,OVA,,2009,7.52,12608.0
31251,Kidou Senshi Gundam: Tekketsu no Orphans,https://myanimelist.net/anime/31251/Kidou_Senshi_Gundam__Tekketsu_no_Orphans,"Background Art (eps 4-5, 7, 9, 11-25)",TV,Fall,2015,8.06,257653.0
4195,Kodomo no Jikan Ni Gakki,https://myanimelist.net/anime/4195/Kodomo_no_Jikan_Ni_Gakki,Background Art (ep 3),OVA,,2009,7.01,32991.0
9333,Koi☆Sento,https://myanimelist.net/anime/9333/Koi☆Sento,Background Art,OVA,,2010,6.29,8624.0
24011,Lance N' Masques,https://myanimelist.net/anime/24011/Lance_N_Masques,Background Art (ep 1),TV,Fall,2015,5.48,51133.0
18115,Magi: The Kingdom of Magic,https://myanimelist.net/anime/18115/Magi__The_Kingdom_of_Magic,Background Art (ep 2),TV,Fall,2013,8.2,870016.0
25939,Mahou Shoujo Lyrical Nanoha ViVid,https://myanimelist.net/anime/25939/Mahou_Shoujo_Lyrical_Nanoha_ViVid,"Background Art (eps 4, 7-12)",TV,Spring,2015,6.72,27805.0
11209,Maken-Ki! OVA,https://myanimelist.net/anime/11209/Maken-Ki_OVA,Background Art,OVA,,2012,6.58,64614.0
30307,Monster Musume no Iru Nichijou,https://myanimelist.net/anime/30307/Monster_Musume_no_Iru_Nichijou,"Background Art (eps 6, 8-12)",TV,Summer,2015,6.93,778392.0
10161,No.6,https://myanimelist.net/anime/10161/No6,Background Art (eps 1-11),TV,Summer,2011,7.55,449701.0
32038,Show By Rock!! #,https://myanimelist.net/anime/32038/Show_By_Rock_,Background Art (ep 11),TV,Fall,2016,7.05,33067.0
38826,Tenki no Ko,https://myanimelist.net/anime/38826/Tenki_no_Ko,Background Art,Movie,,2019,8.27,1062958.0
10731,Tennis no Oujisama Movie 2: Eikokushiki Teikyuu Shiro Kessen!,https://myanimelist.net/anime/10731/Tennis_no_Oujisama_Movie_2__Eikokushiki_Teikyuu_Shiro_Kessen,Background Art,Movie,,2011,7.42,11491.0
10294,Towa no Quon 1: Utakata no Kaben,https://myanimelist.net/anime/10294/Towa_no_Quon_1__Utakata_no_Kaben,Background Art,Movie,,2011,7.27,83659.0
51761,Uma Musume: Pretty Derby - Road to the Top,https://myanimelist.net/anime/51761/Uma_Musume__Pretty_Derby_-_Road_to_the_Top,Art Director,ONA,,2023,7.81,15530.0
3593,Utawarerumono OVA,https://myanimelist.net/anime/3593/Utawarerumono_OVA,Background Art (ep 2),OVA,,2009,7.17,22324.0
48580,Vanitas no Karte,https://myanimelist.net/anime/48580/Vanitas_no_Karte,Art Director,TV,Summer,2021,7.9,581219.0
8249,Votoms Finder,https://myanimelist.net/anime/8249/Votoms_Finder,Background Art,OVA,,2010,6.04,3887.0
20053,Wizard Barristers: Benmashi Cecil,https://myanimelist.net/anime/20053/Wizard_Barristers__Benmashi_Cecil,"Background Art (eps 7, 11)",TV,Winter,2014,6.17,60672.0
