ID,Title,Link,Roles,Type,Season,Year,Score,Members
54041,16bit Sensation: Another Layer,https://myanimelist.net/anime/54041/16bit_Sensation__Another_Layer,Sound Effects,TV,Fall,2023,6.89,57850.0
36039,A.I.C.O. Incarnation,https://myanimelist.net/anime/36039/AICO_Incarnation,Sound Effects,ONA,,2018,6.53,119923.0
34800,Action Heroine Cheer Fruits,https://myanimelist.net/anime/34800/Action_Heroine_Cheer_Fruits,Sound Effects,TV,Summer,2017,6.52,15314.0
12149,AKB0048,https://myanimelist.net/anime/12149/AKB0048,Sound Effects,TV,Spring,2012,7.35,63524.0
14941,AKB0048: Next Stage,https://myanimelist.net/anime/14941/AKB0048__Next_Stage,Sound Effects,TV,Winter,2013,7.62,37924.0
6987,Aki-Sora,https://myanimelist.net/anime/6987/Aki-Sora,Sound Effects,OVA,,2009,5.87,121477.0
8577,Aki-Sora: Yume no Naka,https://myanimelist.net/anime/8577/Aki-Sora__Yume_no_Naka,Sound Effects,OVA,,2010,5.98,80658.0
36864,Akkun to Kanojo,https://myanimelist.net/anime/36864/Akkun_to_Kanojo,Sound Effects,TV,Spring,2018,6.82,189705.0
14373,Arata naru Sekai: World's/Start/Load/End,https://myanimelist.net/anime/14373/Arata_naru_Sekai__Worlds_Start_Load_End,Sound Effects,OVA,,2012,6.24,21107.0
37716,Beelzebub-jou no Okinimesu mama.,https://myanimelist.net/anime/37716/Beelzebub-jou_no_Okinimesu_mama,Sound Effects,TV,Fall,2018,7.22,102736.0
10719,Boku wa Tomodachi ga Sukunai,https://myanimelist.net/anime/10719/Boku_wa_Tomodachi_ga_Sukunai,Sound Effects,TV,Fall,2011,7.14,833127.0
14967,Boku wa Tomodachi ga Sukunai Next,https://myanimelist.net/anime/14967/Boku_wa_Tomodachi_ga_Sukunai_Next,Sound Effects,TV,Winter,2013,7.26,546843.0
14027,Boku wa Tomodachi ga Sukunai: Relay Shousetsu wa Ketsumatsu ga Hanpanai,https://myanimelist.net/anime/14027/Boku_wa_Tomodachi_ga_Sukunai__Relay_Shousetsu_wa_Ketsumatsu_ga_Hanpanai,Sound Effects,OVA,,2012,7.02,117808.0
10897,Boku wa Tomodachi ga Sukunai: Yaminabe wa Bishoujo ga Zannen na Nioi,https://myanimelist.net/anime/10897/Boku_wa_Tomodachi_ga_Sukunai__Yaminabe_wa_Bishoujo_ga_Zannen_na_Nioi,Sound Effects,OVA,,2011,6.71,126968.0
38186,Bokutachi wa Benkyou ga Dekinai,https://myanimelist.net/anime/38186/Bokutachi_wa_Benkyou_ga_Dekinai,Sound Effects,TV,Spring,2019,7.27,460661.0
33262,Chobitto Zukan,https://myanimelist.net/anime/33262/Chobitto_Zukan,Sound Effects,TV,Summer,2016,,426.0
35883,Cinderella Girls Gekijou 2nd Season,https://myanimelist.net/anime/35883/Cinderella_Girls_Gekijou_2nd_Season,Sound Effects,TV,Fall,2017,6.62,9789.0
37422,Cinderella Girls Gekijou 3rd Season,https://myanimelist.net/anime/37422/Cinderella_Girls_Gekijou_3rd_Season,Sound Effects,TV,Summer,2018,6.53,7304.0
38767,Cinderella Girls Gekijou: Climax Season,https://myanimelist.net/anime/38767/Cinderella_Girls_Gekijou__Climax_Season,Sound Effects,TV,Spring,2019,6.46,5098.0
