ID,Title,Link,Roles,Type,Season,Year,Score,Members
314,Ace wo Nerae! 2,https://myanimelist.net/anime/314/Ace_wo_Nerae_2,Key Animation (ep 2),OVA,,1988,7.16,4164.0
31043,Boku dake ga Inai Machi,https://myanimelist.net/anime/31043/Boku_dake_ga_Inai_Machi,"Animation Director (eps 4, 9, 12), 2nd Key Animation (ep 4), Key Animation (eps 1, 12), Assistant Animation Director (ep 7)",TV,Winter,2016,8.3,2187664.0
51371,Bucchigire!,https://myanimelist.net/anime/51371/Bucchigire,Character Design,TV,Summer,2022,5.99,38007.0
3784,Evangelion Movie 2: Ha,https://myanimelist.net/anime/3784/Evangelion_Movie_2__Ha,Key Animation,Movie,,2009,8.3,566894.0
126,Futakoi Alternative,https://myanimelist.net/anime/126/Futakoi_Alternative,Key Animation (ep 6),TV,Spring,2005,6.84,32775.0
2890,Gake no Ue no Ponyo,https://myanimelist.net/anime/2890/Gake_no_Ue_no_Ponyo,Key Animation,Movie,,2008,7.95,616206.0
1829,Ged Senki,https://myanimelist.net/anime/1829/Ged_Senki,Key Animation,Movie,,2006,6.8,154842.0
33204,Hirune Hime: Shiranai Watashi no Monogatari,https://myanimelist.net/anime/33204/Hirune_Hime__Shiranai_Watashi_no_Monogatari,Key Animation,Movie,,2017,6.83,41505.0
431,Howl no Ugoku Shiro,https://myanimelist.net/anime/431/Howl_no_Ugoku_Shiro,2nd Key Animation,Movie,,2004,8.67,1411544.0
2891,Iblard Jikan,https://myanimelist.net/anime/2891/Iblard_Jikan,Key Animation,OVA,,2007,6.84,23670.0
7711,Karigurashi no Arrietty,https://myanimelist.net/anime/7711/Karigurashi_no_Arrietty,Assistant Animation Director,Movie,,2010,7.9,372802.0
16662,Kaze Tachinu,https://myanimelist.net/anime/16662/Kaze_Tachinu,Key Animation,Movie,,2013,8.12,361298.0
6045,Kimi ni Todoke,https://myanimelist.net/anime/6045/Kimi_ni_Todoke,Key Animation (ep 1),TV,Fall,2009,8.01,1012457.0
6975,Koro no Dai Sanpo,https://myanimelist.net/anime/6975/Koro_no_Dai_Sanpo,Key Animation,Special,,2001,6.57,3571.0
17725,Magical☆Star Kanon 100%,https://myanimelist.net/anime/17725/Magical☆Star_Kanon_100,Key Animation (ep 3),OVA,,2013,6.76,32865.0
35062,Mahoutsukai no Yome,https://myanimelist.net/anime/35062/Mahoutsukai_no_Yome,"Animation Director (eps 7, 9, 15-16, 18-20, 22-24), 2nd Key Animation (eps 19-20, 22-23), Key Animation (eps 7, 18, 24, OP)",TV,Fall,2017,8.05,975723.0
32902,Mahoutsukai no Yome: Hoshi Matsu Hito,https://myanimelist.net/anime/32902/Mahoutsukai_no_Yome__Hoshi_Matsu_Hito,"Character Design, Animation Director (eps 1-2), 2nd Key Animation (ep 1)",OVA,,2016,8.1,291331.0
34541,Mary to Majo no Hana,https://myanimelist.net/anime/34541/Mary_to_Majo_no_Hana,Key Animation,Movie,,2017,7.26,105361.0
4087,Michiko to Hatchin,https://myanimelist.net/anime/4087/Michiko_to_Hatchin,"Key Animation (eps 12, 14), Assistant Animation Director (ep 9)",TV,Fall,2008,7.83,211548.0
36936,Mirai no Mirai,https://myanimelist.net/anime/36936/Mirai_no_Mirai,Key Animation,Movie,,2018,7.28,146895.0
23755,Nanatsu no Taizai,https://myanimelist.net/anime/23755/Nanatsu_no_Taizai,"Character Design, Animation Director (ep 12), Key Animation (eps 6, 8)",TV,Fall,2014,7.62,2130262.0
597,Neko no Ongaeshi,https://myanimelist.net/anime/597/Neko_no_Ongaeshi,Key Animation,Movie,,2002,7.71,291396.0
21557,Omoide no Marnie,https://myanimelist.net/anime/21557/Omoide_no_Marnie,Key Animation,Movie,,2014,8.04,317011.0
1792,Overman King Gainer,https://myanimelist.net/anime/1792/Overman_King_Gainer,"2nd Key Animation, Key Animation (eps 13, 22), Assistant Animation Director",TV,Fall,2002,6.93,14893.0
26243,Owari no Seraph,https://myanimelist.net/anime/26243/Owari_no_Seraph,Key Animation (OP2),TV,Spring,2015,7.48,1395346.0
25867,Rolling☆Girls,https://myanimelist.net/anime/25867/Rolling☆Girls,"Animation Director (eps 8, 11-12), 2nd Key Animation (ep 12), Key Animation (ep 6)",TV,Winter,2015,6.58,92226.0
199,Sen to Chihiro no Kamikakushi,https://myanimelist.net/anime/199/Sen_to_Chihiro_no_Kamikakushi,Key Animation,Movie,,2001,8.77,1936355.0
38015,Shika no Ou: Yuna to Yakusoku no Tabi,https://myanimelist.net/anime/38015/Shika_no_Ou__Yuna_to_Yakusoku_no_Tabi,Key Animation,Movie,,2022,6.88,30738.0
58449,Suki demo Kirai na Amanojaku,https://myanimelist.net/anime/58449/Suki_demo_Kirai_na_Amanojaku,"Character Design, Animation Director",Movie,,2024,6.84,31996.0
31765,Sword Art Online Movie: Ordinal Scale,https://myanimelist.net/anime/31765/Sword_Art_Online_Movie__Ordinal_Scale,Key Animation,Movie,,2017,7.56,755198.0
2001,Tengen Toppa Gurren Lagann,https://myanimelist.net/anime/2001/Tengen_Toppa_Gurren_Lagann,Key Animation (ep 2),TV,Spring,2007,8.64,1680777.0
38826,Tenki no Ko,https://myanimelist.net/anime/38826/Tenki_no_Ko,Key Animation,Movie,,2019,8.27,1062958.0
