ID,Title,Link,Roles,Type,Season,Year,Score,Members
11697,Area no Kishi,https://myanimelist.net/anime/11697/Area_no_Kishi,Editing,TV,Winter,2012,7.16,78577.0
37623,Chiisana Eiyuu: Kani to Tamago to Toumei Ningen,https://myanimelist.net/anime/37623/Chiisana_Eiyuu__Kani_to_Tamago_to_Toumei_Ningen,Editing,Movie,,2018,6.84,29496.0
33661,Crayon Shin-chan Gaiden: Alien vs. Shinnosuke,https://myanimelist.net/anime/33661/Crayon_Shin-chan_Gaiden__Alien_vs_Shinnosuke,Editing,ONA,,2016,6.72,3152.0
34314,Crayon Shin-chan Gaiden: Omocha Wars,https://myanimelist.net/anime/34314/Crayon_Shin-chan_Gaiden__Omocha_Wars,Editing,ONA,,2016,6.69,2102.0
24031,Denki-gai no Honya-san,https://myanimelist.net/anime/24031/Denki-gai_no_Honya-san,Editing,TV,Fall,2014,7.18,134496.0
7177,Gokyoudai Monogatari,https://myanimelist.net/anime/7177/Gokyoudai_Monogatari,Editing,TV,Fall,2009,,697.0
31235,Hikawa Maru Monogatari,https://myanimelist.net/anime/31235/Hikawa_Maru_Monogatari,Editing,Movie,,2015,,806.0
7088,Ichiban Ushiro no Daimaou,https://myanimelist.net/anime/7088/Ichiban_Ushiro_no_Daimaou,Editing,TV,Spring,2010,6.71,547111.0
6008,Jewelpet,https://myanimelist.net/anime/6008/Jewelpet,Editing,TV,Spring,2009,6.8,13994.0
17497,Jewelpet Happiness,https://myanimelist.net/anime/17497/Jewelpet_Happiness,Editing,TV,Spring,2013,6.82,4566.0
12963,Jewelpet Kira☆Deco!,https://myanimelist.net/anime/12963/Jewelpet_Kira☆Deco,Editing,TV,Spring,2012,6.74,5096.0
12965,Jewelpet Movie: Sweets Dance Princess,https://myanimelist.net/anime/12965/Jewelpet_Movie__Sweets_Dance_Princess,Editing,Movie,,2012,6.2,1901.0
10359,Jewelpet Sunshine,https://myanimelist.net/anime/10359/Jewelpet_Sunshine,Editing,TV,Spring,2011,6.63,6215.0
8217,Jewelpet Twinkle☆,https://myanimelist.net/anime/8217/Jewelpet_Twinkle☆,Editing,TV,Spring,2010,7.42,13744.0
53040,Kanojo mo Kanojo Season 2,https://myanimelist.net/anime/53040/Kanojo_mo_Kanojo_Season_2,Editing,TV,Fall,2023,7.01,113020.0
40839,"Kanojo, Okarishimasu",https://myanimelist.net/anime/40839/Kanojo_Okarishimasu,Editing,TV,Summer,2020,6.92,1037051.0
42963,"Kanojo, Okarishimasu 2nd Season",https://myanimelist.net/anime/42963/Kanojo_Okarishimasu_2nd_Season,Editing,TV,Summer,2022,6.77,447720.0
53050,"Kanojo, Okarishimasu 3rd Season",https://myanimelist.net/anime/53050/Kanojo_Okarishimasu_3rd_Season,Editing,TV,Summer,2023,7.03,196038.0
59277,"Kanojo, Okarishimasu 4th Season",https://myanimelist.net/anime/59277/Kanojo_Okarishimasu_4th_Season,Editing,TV,Summer,2025,,34545.0
35860,Karakai Jouzu no Takagi-san,https://myanimelist.net/anime/35860/Karakai_Jouzu_no_Takagi-san,Editing,TV,Winter,2018,7.68,615583.0
38993,Karakai Jouzu no Takagi-san 2,https://myanimelist.net/anime/38993/Karakai_Jouzu_no_Takagi-san_2,Editing,TV,Summer,2019,8.03,347385.0
49721,Karakai Jouzu no Takagi-san 3,https://myanimelist.net/anime/49721/Karakai_Jouzu_no_Takagi-san_3,Editing,TV,Winter,2022,8.38,199741.0
49722,Karakai Jouzu no Takagi-san Movie,https://myanimelist.net/anime/49722/Karakai_Jouzu_no_Takagi-san_Movie,Editing,Movie,,2022,8.43,85202.0
37621,Karakai Jouzu no Takagi-san: Water Slide,https://myanimelist.net/anime/37621/Karakai_Jouzu_no_Takagi-san__Water_Slide,Editing,OVA,,2018,7.52,93158.0
17603,Mr. Pen Pen,https://myanimelist.net/anime/17603/Mr_Pen_Pen,Editing,TV Special,,1986,5.95,837.0
17605,Mr. Pen Pen II,https://myanimelist.net/anime/17605/Mr_Pen_Pen_II,Editing,TV Special,,1986,5.98,567.0
1093,Oishinbo,https://myanimelist.net/anime/1093/Oishinbo,Editing,TV,Fall,1988,6.96,5421.0
8848,"Oishinbo: Kyuukyoku tai Shikou, Chouju Ryouri Taiketsu!!",https://myanimelist.net/anime/8848/Oishinbo__Kyuukyoku_tai_Shikou_Chouju_Ryouri_Taiketsu,Editing,TV Special,,1992,6.2,1019.0
8842,Oishinbo: Nichibei Kome Sensou,https://myanimelist.net/anime/8842/Oishinbo__Nichibei_Kome_Sensou,Editing,TV Special,,1993,6.14,1021.0
8677,Sangokushi (1985),https://myanimelist.net/anime/8677/Sangokushi_1985,Editing,TV Special,,1985,6.26,1328.0
24,School Rumble,https://myanimelist.net/anime/24/School_Rumble,Editing,TV,Fall,2004,7.88,336364.0
846,School Rumble Ni Gakki,https://myanimelist.net/anime/846/School_Rumble_Ni_Gakki,Editing,TV,Spring,2006,7.98,167460.0
15119,Senran Kagura,https://myanimelist.net/anime/15119/Senran_Kagura,Editing,TV,Winter,2013,6.27,141918.0
30649,Shin Atashin'chi,https://myanimelist.net/anime/30649/Shin_Atashinchi,Editing,TV,Fall,2015,7.33,4253.0
51300,SpoGomi: World Cup Exhibition Match-hen,https://myanimelist.net/anime/51300/SpoGomi__World_Cup_Exhibition_Match-hen,Editing,ONA,,2022,5.46,830.0
18139,Tonari no Seki-kun,https://myanimelist.net/anime/18139/Tonari_no_Seki-kun,Editing,TV,Winter,2014,7.53,246728.0
34550,Warau Salesman New,https://myanimelist.net/anime/34550/Warau_Salesman_New,Editing,TV,Spring,2017,6.28,19703.0
4823,Youkai Ningen Bem (2006),https://myanimelist.net/anime/4823/Youkai_Ningen_Bem_2006,Editing,TV,Winter,2006,5.95,4381.0
