ID,Title,Link,Roles,Type,Season,Year,Score,Members
37290,Ani x Para: Anata no Hero wa Dare desu ka,https://myanimelist.net/anime/37290/Ani_x_Para__Anata_no_Hero_wa_Dare_desu_ka,"Script (ep 16), Original Creator (ep 16)",TV Special,,2017.0,6.51,1565.0
59055,"Hana wa Saku, Shura no Gotoku",https://myanimelist.net/anime/59055/Hana_wa_Saku_Shura_no_Gotoku,Original Creator,TV,Winter,2025.0,7.18,32968.0
27989,Hibike! Euphonium,https://myanimelist.net/anime/27989/Hibike_Euphonium,Original Creator,TV,Spring,2015.0,8.02,487724.0
31988,Hibike! Euphonium 2,https://myanimelist.net/anime/31988/Hibike_Euphonium_2,Original Creator,TV,Fall,2016.0,8.33,245144.0
34204,Hibike! Euphonium 2 Specials,https://myanimelist.net/anime/34204/Hibike_Euphonium_2_Specials,Original Creator,Special,,2016.0,6.8,24663.0
39894,Hibike! Euphonium 3,https://myanimelist.net/anime/39894/Hibike_Euphonium_3,Original Creator,TV,Spring,2024.0,8.71,82573.0
31989,Hibike! Euphonium Movie 1: Kitauji Koukou Suisougaku-bu e Youkoso,https://myanimelist.net/anime/31989/Hibike_Euphonium_Movie_1__Kitauji_Koukou_Suisougaku-bu_e_Youkoso,Original Creator,Movie,,2016.0,7.6,33582.0
35082,Hibike! Euphonium Movie 2: Todoketai Melody,https://myanimelist.net/anime/35082/Hibike_Euphonium_Movie_2__Todoketai_Melody,Original Creator,Movie,,2017.0,7.85,34137.0
35678,Hibike! Euphonium Movie 3: Chikai no Finale,https://myanimelist.net/anime/35678/Hibike_Euphonium_Movie_3__Chikai_no_Finale,Original Creator,Movie,,2019.0,7.76,79222.0
51995,Hibike! Euphonium: Ensemble Contest-hen,https://myanimelist.net/anime/51995/Hibike_Euphonium__Ensemble_Contest-hen,Original Creator,Movie,,2023.0,7.7,30917.0
31665,Hibike! Euphonium: Kakedasu Monaka,https://myanimelist.net/anime/31665/Hibike_Euphonium__Kakedasu_Monaka,Original Creator,Special,,2015.0,7.49,62431.0
31096,Hibike! Euphonium: Suisougaku-bu no Nichijou,https://myanimelist.net/anime/31096/Hibike_Euphonium__Suisougaku-bu_no_Nichijou,Original Creator,Special,,2015.0,6.86,36785.0
35677,Liz to Aoi Tori,https://myanimelist.net/anime/35677/Liz_to_Aoi_Tori,Original Creator,Movie,,2018.0,8.22,152623.0
61230,Saishuu Gakushou Hibike! Euphonium,https://myanimelist.net/anime/61230/Saishuu_Gakushou_Hibike_Euphonium,Original Creator,,,,,5951.0
