ID,Title,Link,Roles,Type,Season,Year,Score,Members
24699,Ai Tenchi Muyou!,https://myanimelist.net/anime/24699/Ai_Tenchi_Muyou,Theme Song Performance,TV,Fall,2014,6.14,37829.0
50999,Extreme Hearts,https://myanimelist.net/anime/50999/Extreme_Hearts,Inserted Song Performance,TV,Summer,2022,6.53,13056.0
55877,Henjin no Salad Bowl,https://myanimelist.net/anime/55877/Henjin_no_Salad_Bowl,Inserted Song Performance (ep 12),TV,Spring,2024,7.28,64605.0
43691,Kageki Shoujo!!,https://myanimelist.net/anime/43691/Kageki_Shoujo,Theme Song Performance (ED2),TV,Summer,2021,7.72,88467.0
50470,Kami Kuzu☆Idol,https://myanimelist.net/anime/50470/Kami_Kuzu☆Idol,Theme Song Performance (ED (ep.5)),TV,Summer,2022,6.75,26074.0
16353,Love Lab,https://myanimelist.net/anime/16353/Love_Lab,Theme Song Performance,TV,Summer,2013,7.3,207093.0
35240,Princess Principal,https://myanimelist.net/anime/35240/Princess_Principal,Theme Song Performance (ED1),TV,Summer,2017,7.67,218063.0
37807,Princess Principal: Crown Handler Movie 1,https://myanimelist.net/anime/37807/Princess_Principal__Crown_Handler_Movie_1,Theme Song Performance (ED),Movie,,2021,7.52,44763.0
41140,Princess Principal: Crown Handler Movie 2,https://myanimelist.net/anime/41140/Princess_Principal__Crown_Handler_Movie_2,Theme Song Performance (ED),Movie,,2021,7.69,18037.0
41141,Princess Principal: Crown Handler Movie 3,https://myanimelist.net/anime/41141/Princess_Principal__Crown_Handler_Movie_3,Theme Song Performance (ED),Movie,,2023,7.65,12967.0
57093,Princess Principal: Crown Handler Movie 4,https://myanimelist.net/anime/57093/Princess_Principal__Crown_Handler_Movie_4,Theme Song Performance (ED),Movie,,2025,,5016.0
27927,Urawa no Usagi-chan,https://myanimelist.net/anime/27927/Urawa_no_Usagi-chan,Theme Song Performance (ED),TV,Spring,2015,5.39,18013.0
