ID,Title,Link,Roles,Type,Season,Year,Score,Members
37490,"Gyakuten Saiban: Sono ""Shinjitsu"", Igi Ari! Season 2",https://myanimelist.net/anime/37490/Gyakuten_Saiban__Sono_Shinjitsu_Igi_Ari_Season_2,2nd Key Animation (ep 15),TV,Fall,2018,7.17,44107.0
5150,Hatsukoi Limited.,https://myanimelist.net/anime/5150/Hatsukoi_Limited,Key Animation (OP),TV,Spring,2009,7.26,104579.0
9288,Heartcatch Precure! Movie: Hana no Miyako de Fashion Show... desu ka!?,https://myanimelist.net/anime/9288/Heartcatch_Precure_Movie__Hana_no_Miyako_de_Fashion_Show_desu_ka,Key Animation,Movie,,2010,7.63,8552.0
10187,HenSemi (TV),https://myanimelist.net/anime/10187/HenSemi_TV,"Key Animation (eps 2, 13, ED)",TV,Spring,2011,6.49,47291.0
7062,Hidamari Sketch x ☆☆☆,https://myanimelist.net/anime/7062/Hidamari_Sketch_x_☆☆☆,Key Animation (ep 10),TV,Winter,2010,7.9,29472.0
1889,Higurashi no Naku Koro ni Kai,https://myanimelist.net/anime/1889/Higurashi_no_Naku_Koro_ni_Kai,"Animation Director (ep 15), Key Animation (ep 1, ED1)",TV,Summer,2007,8.16,493678.0
2899,Higurashi no Naku Koro ni Special: Nekogoroshi-hen,https://myanimelist.net/anime/2899/Higurashi_no_Naku_Koro_ni_Special__Nekogoroshi-hen,Animation Director,Special,,2007,7.13,80767.0
42897,Horimiya,https://myanimelist.net/anime/42897/Horimiya,"Chief Animation Director (eps 1, 3, 5, 7, 10, 13), Key Animation (ep 1), Assistant Animation Director (ep 11)",TV,Winter,2021,8.19,1501058.0
488,Ichigo Mashimaro,https://myanimelist.net/anime/488/Ichigo_Mashimaro,Key Animation (ep 4),TV,Summer,2005,7.62,119894.0
940,Inukami!,https://myanimelist.net/anime/940/Inukami,Key Animation (ep 3),TV,Spring,2006,7.21,71348.0
141,Jinki:Extend,https://myanimelist.net/anime/141/Jinki_Extend,Key Animation (eps 1-2),TV,Winter,2005,6.05,12728.0
10217,Kaitou Tenshi Twin Angel: Kyunkyun☆Tokimeki Paradise!!,https://myanimelist.net/anime/10217/Kaitou_Tenshi_Twin_Angel__Kyunkyun☆Tokimeki_Paradise,Key Animation (ep 1),TV,Summer,2011,6.07,9581.0
3958,Kannagi,https://myanimelist.net/anime/3958/Kannagi,Key Animation (ep 2),TV,Fall,2008,7.27,175069.0
1604,Katekyou Hitman Reborn!,https://myanimelist.net/anime/1604/Katekyou_Hitman_Reborn,"Key Animation (OP4, ED12)",TV,Fall,2006,8.12,571785.0
5042,Kiss x Sis,https://myanimelist.net/anime/5042/Kiss_x_Sis,"Animation Director (ep 7), Key Animation (eps 1-2)",OVA,,2008,6.79,341664.0
7593,Kiss x Sis (TV),https://myanimelist.net/anime/7593/Kiss_x_Sis_TV,Key Animation (ep 4),TV,Spring,2010,6.57,590114.0
31952,Kono Bijutsu-bu ni wa Mondai ga Aru!,https://myanimelist.net/anime/31952/Kono_Bijutsu-bu_ni_wa_Mondai_ga_Aru,Animation Director (ep 5),TV,Summer,2016,7.17,316217.0
34620,Kono Yo no Hate de Koi wo Utau Shoujo YU-NO,https://myanimelist.net/anime/34620/Kono_Yo_no_Hate_de_Koi_wo_Utau_Shoujo_YU-NO,Key Animation (OP1-2),TV,Spring,2019,6.59,170516.0
4898,Kuroshitsuji,https://myanimelist.net/anime/4898/Kuroshitsuji,"Animation Director (eps 12, 20), 2nd Key Animation (ep 20), Key Animation (eps 11-12, 18, 24, OP, ED2), Assistant Animation Director (eps 3, 15, 21)",TV,Fall,2008,7.65,1228091.0
55855,Kuroshitsuji: Kishuku Gakkou-hen,https://myanimelist.net/anime/55855/Kuroshitsuji__Kishuku_Gakkou-hen,"Character Design, Chief Animation Director (eps 1-7, 9-11)",TV,Spring,2024,7.86,92171.0
59228,Kuroshitsuji: Midori no Majo-hen,https://myanimelist.net/anime/59228/Kuroshitsuji__Midori_no_Majo-hen,"Character Design, Chief Animation Director",TV,Spring,2025,,27459.0
4080,Kyou kara Maou! 3rd Series,https://myanimelist.net/anime/4080/Kyou_kara_Maou_3rd_Series,Animation Director (ep 31),TV,Spring,2008,7.72,36402.0
41084,Made in Abyss: Retsujitsu no Ougonkyou,https://myanimelist.net/anime/41084/Made_in_Abyss__Retsujitsu_no_Ougonkyou,Key Animation (ep 12),TV,Summer,2022,8.61,491755.0
14513,Magi: The Labyrinth of Magic,https://myanimelist.net/anime/14513/Magi__The_Labyrinth_of_Magic,2nd Key Animation (ep 25),TV,Fall,2012,8.01,1082566.0
7135,Mahou Sensei Negima! Movie: Anime Final,https://myanimelist.net/anime/7135/Mahou_Sensei_Negima_Movie__Anime_Final,Animation Director,Movie,,2011,6.77,21845.0
76,Mahou Shoujo Lyrical Nanoha,https://myanimelist.net/anime/76/Mahou_Shoujo_Lyrical_Nanoha,"Key Animation (eps 4, 7)",TV,Fall,2004,7.41,107605.0
77,Mahou Shoujo Lyrical Nanoha A's,https://myanimelist.net/anime/77/Mahou_Shoujo_Lyrical_Nanoha_As,"Key Animation (eps 3, 6, 9, 13)",TV,Fall,2005,7.95,67426.0
1915,Mahou Shoujo Lyrical Nanoha StrikerS,https://myanimelist.net/anime/1915/Mahou_Shoujo_Lyrical_Nanoha_StrikerS,Key Animation (ep 1),TV,Spring,2007,7.61,55170.0
4985,Mahou Shoujo Lyrical Nanoha: The Movie 1st,https://myanimelist.net/anime/4985/Mahou_Shoujo_Lyrical_Nanoha__The_Movie_1st,"Animation Director, Key Animation",Movie,,2010,7.86,32482.0
1729,Maria-sama ga Miteru 3rd,https://myanimelist.net/anime/1729/Maria-sama_ga_Miteru_3rd,"Key Animation (ep 4), Assistant Animation Director (ep 4)",OVA,,2006,7.79,23986.0
5030,Maria†Holic,https://myanimelist.net/anime/5030/Maria†Holic,Key Animation (ep 12),TV,Winter,2009,6.99,184400.0
14575,Minami-ke Omatase,https://myanimelist.net/anime/14575/Minami-ke_Omatase,Key Animation,OVA,,2012,7.39,26068.0
3655,Nabari no Ou,https://myanimelist.net/anime/3655/Nabari_no_Ou,Key Animation (ep 5),TV,Spring,2008,7.24,170135.0
1688,Nanatsu-iro★Drops,https://myanimelist.net/anime/1688/Nanatsu-iro★Drops,Animation Director (ep 8),TV,Summer,2007,6.99,23772.0
622,Natsu-iro no Sunadokei,https://myanimelist.net/anime/622/Natsu-iro_no_Sunadokei,Key Animation,OVA,,2004,6.42,9509.0
4081,Natsume Yuujinchou,https://myanimelist.net/anime/4081/Natsume_Yuujinchou,Key Animation (ep 7),TV,Summer,2008,8.3,566087.0
1546,Negima!?,https://myanimelist.net/anime/1546/Negima,Key Animation (ep 25),TV,Fall,2006,6.93,99012.0
584,Noein: Mou Hitori no Kimi e,https://myanimelist.net/anime/584/Noein__Mou_Hitori_no_Kimi_e,Key Animation (ep 19),TV,Fall,2005,7.55,94261.0
41384,Norimono Man: Mobile Land no Car-kun,https://myanimelist.net/anime/41384/Norimono_Man__Mobile_Land_no_Car-kun,"Animation Director (eps 7, 12, 39)",TV,Spring,2020,,531.0
7769,Ookami-san to Shichinin no Nakama-tachi,https://myanimelist.net/anime/7769/Ookami-san_to_Shichinin_no_Nakama-tachi,"Animation Director (ep 12), Key Animation (ep 4, OP)",TV,Summer,2010,7.15,284049.0
1569,Otome wa Boku ni Koishiteru,https://myanimelist.net/anime/1569/Otome_wa_Boku_ni_Koishiteru,"Animation Director (eps 4-5, 9, 12), Key Animation (eps 1, 3-4)",TV,Fall,2006,7.02,65316.0
19369,Outbreak Company,https://myanimelist.net/anime/19369/Outbreak_Company,"Character Design (Sub Character Design), Chief Animation Director (ep 3), Animation Director (ep 1), Key Animation (Main Animation)",TV,Fall,2013,7.16,373572.0
11179,Papa no Iukoto wo Kikinasai!,https://myanimelist.net/anime/11179/Papa_no_Iukoto_wo_Kikinasai,"Chief Animation Director (eps 5, 7, 9), Key Animation (ep 1)",TV,Winter,2012,7.24,200565.0
17875,Papa no Iukoto wo Kikinasai! OVA,https://myanimelist.net/anime/17875/Papa_no_Iukoto_wo_Kikinasai_OVA,Chief Animation Director,OVA,,2013,7.31,39864.0
12673,Papa no Iukoto wo Kikinasai!: Pokkapoka,https://myanimelist.net/anime/12673/Papa_no_Iukoto_wo_Kikinasai__Pokkapoka,Chief Animation Director,Special,,2012,7.16,41582.0
3366,Persona: Trinity Soul,https://myanimelist.net/anime/3366/Persona__Trinity_Soul,"Animation Director (eps 5, 11, 18, OP1-2), Key Animation (OP1-2)",TV,Winter,2008,6.49,85532.0
38006,Renmei Kuugun Koukuu Mahou Ongakutai Luminous Witches,https://myanimelist.net/anime/38006/Renmei_Kuugun_Koukuu_Mahou_Ongakutai_Luminous_Witches,"Chief Animation Director (Assistant Chief Animation Director: ep 6), Key Animation (eps 1, 10, 12)",TV,Summer,2022,6.68,25300.0
8241,Rio: Rainbow Gate!,https://myanimelist.net/anime/8241/Rio__Rainbow_Gate,Key Animation (ep 1),TV,Winter,2011,5.84,43165.0
13517,Ryuugajou Nanana no Maizoukin PV,https://myanimelist.net/anime/13517/Ryuugajou_Nanana_no_Maizoukin_PV,Character Design,PV,,2011,6.55,14220.0
30727,Saenai Heroine no Sodatekata ♭,https://myanimelist.net/anime/30727/Saenai_Heroine_no_Sodatekata_♭,Animation Director (ep 2),TV,Spring,2017,7.76,384681.0
846,School Rumble Ni Gakki,https://myanimelist.net/anime/846/School_Rumble_Ni_Gakki,Key Animation (ep 11),TV,Spring,2006,7.98,167415.0
37450,Seishun Buta Yarou wa Bunny Girl Senpai no Yume wo Minai,https://myanimelist.net/anime/37450/Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,"Animation Director (eps 5, 11), Key Animation (eps 1, 5), Assistant Animation Director (ep 13)",TV,Fall,2018,8.23,1837955.0
38329,Seishun Buta Yarou wa Yumemiru Shoujo no Yume wo Minai,https://myanimelist.net/anime/38329/Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,"Animation Director, Key Animation",Movie,,2019,8.59,756725.0
5909,Seitokai no Ichizon,https://myanimelist.net/anime/5909/Seitokai_no_Ichizon,Key Animation (ep 2),TV,Fall,2009,7.3,201666.0
6973,Senkou no Night Raid,https://myanimelist.net/anime/6973/Senkou_no_Night_Raid,"Animation Director (eps 1, 6, 10, 13), Key Animation (eps 1, 13)",TV,Spring,2010,6.81,46673.0
6773,Shakugan no Shana III (Final),https://myanimelist.net/anime/6773/Shakugan_no_Shana_III_Final,"Key Animation (eps 1, 8)",TV,Fall,2011,7.5,242532.0
4581,Shikabane Hime: Aka,https://myanimelist.net/anime/4581/Shikabane_Hime__Aka,Key Animation (ep 9),TV,Fall,2008,7.17,128011.0
13125,Shinsekai yori,https://myanimelist.net/anime/13125/Shinsekai_yori,"Character Design (Sub Character Design), Animation Director (eps 3, 8, 12, 22)",TV,Fall,2012,8.25,800268.0
40664,Shoujo☆Kageki Revue Starlight Movie,https://myanimelist.net/anime/40664/Shoujo☆Kageki_Revue_Starlight_Movie,Assistant Animation Director,Movie,,2021,8.51,22566.0
2604,Sky Girls,https://myanimelist.net/anime/2604/Sky_Girls,Assistant Animation Director (ep 7),TV,Summer,2007,6.99,25336.0
35540,Slow Start,https://myanimelist.net/anime/35540/Slow_Start,Animation Director (ep 10),TV,Winter,2018,7.02,85309.0
8098,Soukyuu no Fafner: Dead Aggressor - Heaven and Earth,https://myanimelist.net/anime/8098/Soukyuu_no_Fafner__Dead_Aggressor_-_Heaven_and_Earth,2nd Key Animation,Movie,,2010,7.35,15535.0
478,Sousei no Aquarion,https://myanimelist.net/anime/478/Sousei_no_Aquarion,Key Animation (ep 4),TV,Spring,2005,7.08,80165.0
30826,Suzakinishi The Animation,https://myanimelist.net/anime/30826/Suzakinishi_The_Animation,"Character Design, Chief Animation Director",TV,Summer,2015,5.4,5593.0
390,Suzuka,https://myanimelist.net/anime/390/Suzuka,Key Animation (ep 1),TV,Summer,2005,7.16,120084.0
3000,Taiho Shichau zo: Full Throttle,https://myanimelist.net/anime/3000/Taiho_Shichau_zo__Full_Throttle,"Animation Director (eps 1, 7)",TV,Fall,2007,7.18,11290.0
5141,Taishou Yakyuu Musume.,https://myanimelist.net/anime/5141/Taishou_Yakyuu_Musume,Key Animation (OP),TV,Summer,2009,7.34,22251.0
7768,Tantei Opera Milky Holmes,https://myanimelist.net/anime/7768/Tantei_Opera_Milky_Holmes,"2nd Key Animation (ep 7), Key Animation (ep 12)",TV,Fall,2010,6.9,46810.0
11341,Tantei Opera Milky Holmes Dai 2 Maku,https://myanimelist.net/anime/11341/Tantei_Opera_Milky_Holmes_Dai_2_Maku,2nd Key Animation (OP),TV,Winter,2012,7.19,19461.0
10923,Tantei Opera Milky Holmes: Summer Special,https://myanimelist.net/anime/10923/Tantei_Opera_Milky_Holmes__Summer_Special,"Key Animation, Assistant Animation Director",TV Special,,2011,6.93,7511.0
35790,Tate no Yuusha no Nariagari,https://myanimelist.net/anime/35790/Tate_no_Yuusha_no_Nariagari,Key Animation (ep 23),TV,Winter,2019,7.93,1677200.0
10278,The iDOLM@STER,https://myanimelist.net/anime/10278/The_iDOLMSTER,"Key Animation (eps 11, 14)",TV,Summer,2011,7.6,156710.0
3455,To LOVE-Ru,https://myanimelist.net/anime/3455/To_LOVE-Ru,Animation Director (ep 22),TV,Spring,2008,6.97,662664.0
4654,Toaru Majutsu no Index,https://myanimelist.net/anime/4654/Toaru_Majutsu_no_Index,Key Animation (ep 1),TV,Fall,2008,7.34,843482.0
176,Triangle Heart: Sweet Songs Forever,https://myanimelist.net/anime/176/Triangle_Heart__Sweet_Songs_Forever,In-Between Animation (ep 1),OVA,,2003,6.09,7643.0
343,Tsukuyomi: Moon Phase,https://myanimelist.net/anime/343/Tsukuyomi__Moon_Phase,"Key Animation (eps 7, 15)",TV,Fall,2004,6.93,79530.0
12883,Tsuritama,https://myanimelist.net/anime/12883/Tsuritama,"Animation Director (eps 10-11), Key Animation (OP), Assistant Animation Director (eps 1-3, 5-9)",TV,Spring,2012,7.65,172550.0
14283,Vividred Operation,https://myanimelist.net/anime/14283/Vividred_Operation,"2nd Key Animation (ep 12), Assistant Animation Director (ep 12)",TV,Winter,2013,6.43,68417.0
546,Wind: A Breath of Heart (TV),https://myanimelist.net/anime/546/Wind__A_Breath_of_Heart_TV,Key Animation (ep 10),TV,Summer,2004,5.93,12371.0
1718,Winter Garden,https://myanimelist.net/anime/1718/Winter_Garden,Key Animation (OP),TV Special,,2006,6.53,8681.0
6956,Working!!,https://myanimelist.net/anime/6956/Working,Key Animation (ep 2),TV,Spring,2010,7.64,444366.0
10521,Working'!!,https://myanimelist.net/anime/10521/Working,"2nd Key Animation (ep 1), Key Animation (ep 6)",TV,Fall,2011,7.81,270802.0
39547,Yahari Ore no Seishun Love Comedy wa Machigatteiru. Kan,https://myanimelist.net/anime/39547/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,Character Design (Sub-Character Design),TV,Summer,2020,8.35,775102.0
46431,"Yahari Ore no Seishun Love Comedy wa Machigatteiru. Kan: Dakara, Shishunki wa Owarazu ni, Seishun wa Tsuzuiteiku.",https://myanimelist.net/anime/46431/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan__Dakara_Shishunki_wa_Owarazu_ni_Seishun_wa_Tsuzuiteiku,Character Design (Sub Character Design),OVA,,2023,7.75,119357.0
3614,Yakushiji Ryouko no Kaiki Jikenbo,https://myanimelist.net/anime/3614/Yakushiji_Ryouko_no_Kaiki_Jikenbo,Key Animation (ep 1),TV,Summer,2008,7.04,20421.0
8861,Yosuga no Sora,https://myanimelist.net/anime/8861/Yosuga_no_Sora,"Key Animation (ep 1, OP)",TV,Fall,2010,6.02,524949.0
9331,Yumekui Merry,https://myanimelist.net/anime/9331/Yumekui_Merry,Key Animation (OP),TV,Winter,2011,6.89,140037.0
1840,Zero no Tsukaima: Futatsuki no Kishi,https://myanimelist.net/anime/1840/Zero_no_Tsukaima__Futatsuki_no_Kishi,"Animation Director (ep 4), Key Animation (ep 1)",TV,Summer,2007,7.39,517397.0
