ID,Title,Link,Roles,Type,Season,Year,Score,Members
300,3x3 Eyes,https://myanimelist.net/anime/300/3x3_Eyes,Screenplay,OVA,,1991,6.71,30164.0
1079,Armitage III,https://myanimelist.net/anime/1079/Armitage_III,Screenplay,OVA,,1995,6.97,38227.0
8853,Chouriki Robo Galatt,https://myanimelist.net/anime/8853/Chouriki_Robo_Galatt,Script,TV,Fall,1984,6.08,1445.0
1474,City Hunter: Ai to Shukumei no Magnum,https://myanimelist.net/anime/1474/City_Hunter__Ai_to_Shukumei_no_Magnum,Script,Movie,,1989,7.38,9841.0
1478,City Hunter: Goodbye My Sweetheart,https://myanimelist.net/anime/1478/City_Hunter__Goodbye_My_Sweetheart,Screenplay,TV Special,,1997,7.5,8717.0
1477,City Hunter: The Secret Service,https://myanimelist.net/anime/1477/City_Hunter__The_Secret_Service,Screenplay,TV Special,,1996,7.42,9290.0
1352,Cyber City Oedo 808,https://myanimelist.net/anime/1352/Cyber_City_Oedo_808,Script (ep 1),OVA,,1990,7.2,34828.0
10780,Dead Heat,https://myanimelist.net/anime/10780/Dead_Heat,Screenplay,OVA,,1987,5.43,2047.0
365,Fake,https://myanimelist.net/anime/365/Fake,Script,OVA,,1998,6.5,22426.0
2042,Five Star Stories,https://myanimelist.net/anime/2042/Five_Star_Stories,Screenplay,Movie,,1989,6.58,15337.0
383,Galaxy Angel,https://myanimelist.net/anime/383/Galaxy_Angel,Script,TV,Spring,2001,7.01,31024.0
820,Ginga Eiyuu Densetsu,https://myanimelist.net/anime/820/Ginga_Eiyuu_Densetsu,Script,OVA,,1988,9.01,339222.0
1016,Gunnm,https://myanimelist.net/anime/1016/Gunnm,Screenplay,OVA,,1993,7.06,65267.0
515,Hajimari no Boukensha-tachi: Legend of Crystania,https://myanimelist.net/anime/515/Hajimari_no_Boukensha-tachi__Legend_of_Crystania,Screenplay,Movie,,1995,6.01,6578.0
4756,Hello Harinezumi: Satsui no Ryoubun,https://myanimelist.net/anime/4756/Hello_Harinezumi__Satsui_no_Ryoubun,Screenplay,OVA,,1992,6.4,4196.0
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,Script,TV,Fall,2000,7.87,828777.0
84,Kidou Senshi Gundam 0083: Stardust Memory,https://myanimelist.net/anime/84/Kidou_Senshi_Gundam_0083__Stardust_Memory,Script (eps 5-6),OVA,,1991,7.22,48476.0
85,Kidou Senshi Zeta Gundam,https://myanimelist.net/anime/85/Kidou_Senshi_Zeta_Gundam,Script,TV,Spring,1985,7.89,80752.0
2076,Kindaichi Shounen no Jikenbo,https://myanimelist.net/anime/2076/Kindaichi_Shounen_no_Jikenbo,"Script (eps 7-9, 13-17, 23.5, 32, 51-54, 69, 81, 104, 111-), Storyboard",TV,Spring,1997,7.94,33431.0
1150,Legend of Crystania,https://myanimelist.net/anime/1150/Legend_of_Crystania,Screenplay,OVA,,1996,5.93,6875.0
629,Mahoutsukai Tai!,https://myanimelist.net/anime/629/Mahoutsukai_Tai,Script (ep 1),OVA,,1996,7.02,11693.0
3437,Mister Ajikko,https://myanimelist.net/anime/3437/Mister_Ajikko,Script,TV,Fall,1987,7.1,5669.0
1941,Moonlight Mile 1st Season: Lift Off,https://myanimelist.net/anime/1941/Moonlight_Mile_1st_Season__Lift_Off,Screenplay,TV,Spring,2007,7.11,11949.0
2929,Moonlight Mile 2nd Season: Touch Down,https://myanimelist.net/anime/2929/Moonlight_Mile_2nd_Season__Touch_Down,Screenplay,TV,Fall,2007,7.27,5397.0
1580,Mouryou Senki Madara,https://myanimelist.net/anime/1580/Mouryou_Senki_Madara,Screenplay,OVA,,1991,5.99,3094.0
19831,Ore wa Chokkaku,https://myanimelist.net/anime/19831/Ore_wa_Chokkaku,Script,TV,Winter,1991,,1026.0
2094,Relic Armor Legaciam,https://myanimelist.net/anime/2094/Relic_Armor_Legaciam,Screenplay,OVA,,1987,5.5,2951.0
1742,Souryuuden,https://myanimelist.net/anime/1742/Souryuuden,Script,OVA,,1991,6.47,3916.0
1148,Teito Monogatari,https://myanimelist.net/anime/1148/Teito_Monogatari,Script,OVA,,1991,5.9,12765.0
2679,Teki wa Kaizoku: Neko-tachi no Kyouen,https://myanimelist.net/anime/2679/Teki_wa_Kaizoku__Neko-tachi_no_Kyouen,Screenplay,TV,Fall,1989,6.05,2616.0
2113,Tenkuu Senki Shurato,https://myanimelist.net/anime/2113/Tenkuu_Senki_Shurato,Script,TV,Spring,1989,7.19,12196.0
4537,Yagami-kun no Katei no Jijou,https://myanimelist.net/anime/4537/Yagami-kun_no_Katei_no_Jijou,Screenplay,OVA,,1990,5.95,2268.0
