ID,Title,Link,Roles,Type,Season,Year,Score,Members
15061,Aikatsu!,https://myanimelist.net/anime/15061/Aikatsu,Key Animation (OP7),TV,Fall,2012,7.47,45856.0
9989,Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.,https://myanimelist.net/anime/9989/Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,"Animation Director (ep 8), 2nd Key Animation (ep 9), Key Animation (ep 7)",TV,Spring,2011,8.29,1655346.0
9919,Ao no Exorcist,https://myanimelist.net/anime/9919/Ao_no_Exorcist,"Animation Director (eps 18, 24), Key Animation (ep 2)",TV,Spring,2011,7.48,1994353.0
12967,Arcana Famiglia,https://myanimelist.net/anime/12967/Arcana_Famiglia,Key Animation (OP),TV,Summer,2012,6.26,214438.0
3627,D.C.II S.S.: Da Capo II Second Season,https://myanimelist.net/anime/3627/DCII_SS__Da_Capo_II_Second_Season,Animation Director (ep 12),TV,Spring,2008,7.16,30870.0
2595,D.C.II: Da Capo II,https://myanimelist.net/anime/2595/DCII__Da_Capo_II,Animation Director (ep 12),TV,Fall,2007,6.85,37897.0
31636,Dagashi Kashi,https://myanimelist.net/anime/31636/Dagashi_Kashi,Animation Director (ep 11),TV,Winter,2016,6.6,473601.0
1221,Demashita! Powerpuff Girls Z,https://myanimelist.net/anime/1221/Demashita_Powerpuff_Girls_Z,Key Animation (ep 18),TV,Summer,2006,6.49,37462.0
28121,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka,https://myanimelist.net/anime/28121/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,2nd Key Animation (ep 8),TV,Spring,2015,7.53,1595789.0
3101,F-Zero: Falcon Densetsu,https://myanimelist.net/anime/3101/F-Zero__Falcon_Densetsu,"Animation Check (eps 1, 12), Key Animation (eps 17, 51)",TV,Fall,2003,6.52,10007.0
37651,Fate/Extra: Last Encore - Illustrias Tendousetsu,https://myanimelist.net/anime/37651/Fate_Extra__Last_Encore_-_Illustrias_Tendousetsu,Key Animation (ep 3),TV,Summer,2018,6.52,79340.0
22189,"Futsuu no Joshikousei ga ""Locodol"" Yattemita.",https://myanimelist.net/anime/22189/Futsuu_no_Joshikousei_ga_Locodol_Yattemita,Key Animation (OP),TV,Summer,2014,6.88,47183.0
55997,"Guild no Uketsukejou desu ga, Zangyou wa Iya nanode Boss wo Solo Toubatsu Shiyou to Omoimasu",https://myanimelist.net/anime/55997/Guild_no_Uketsukejou_desu_ga_Zangyou_wa_Iya_nanode_Boss_wo_Solo_Toubatsu_Shiyou_to_Omoimasu,"Chief Animation Director (eps 5, 9, 12)",TV,Winter,2025,6.75,100959.0
3299,H2O: Footprints in the Sand,https://myanimelist.net/anime/3299/H2O__Footprints_in_the_Sand,Assistant Animation Director (ep 2),TV,Winter,2008,6.97,98466.0
37555,Hangyakusei Million Arthur,https://myanimelist.net/anime/37555/Hangyakusei_Million_Arthur,Key Animation (OP),TV,Fall,2018,6.01,43434.0
