ID,Title,Link,Roles,Type,Season,Year,Score,Members
38668,Dorohedoro,https://myanimelist.net/anime/38668/Dorohedoro,"Music, Theme Song Performance (OP & ED1-6)",TV,Winter,2020,8.05,588984.0
39063,Fairy Gone,https://myanimelist.net/anime/39063/Fairy_Gone,"Music, Theme Song Arrangement (OP), Theme Song Composition (OP), Theme Song Lyrics (OP), Theme Song Performance (OP)",TV,Spring,2019,5.8,172379.0
39811,Fairy Gone Part 2,https://myanimelist.net/anime/39811/Fairy_Gone_Part_2,"Music, Theme Song Performance",TV,Fall,2019,6.35,50793.0
53270,Good Day,https://myanimelist.net/anime/53270/Good_Day,Music,Music,,2022,6.32,3163.0
31859,Hai to Gensou no Grimgar,https://myanimelist.net/anime/31859/Hai_to_Gensou_no_Grimgar,"Theme Song Performance (OP, ED), Inserted Song Performance (ep 1-4, 7-9, 11)",TV,Winter,2016,7.66,769669.0
34494,Sakura Quest,https://myanimelist.net/anime/34494/Sakura_Quest,"Music, Theme Song Performance (OP)",TV,Spring,2017,7.38,154874.0
50265,Spy x Family,https://myanimelist.net/anime/50265/Spy_x_Family,Music,TV,Spring,2022,8.47,1721439.0
53888,Spy x Family Movie: Code: White,https://myanimelist.net/anime/53888/Spy_x_Family_Movie__Code__White,Music,Movie,,2023,8.13,193736.0
50602,Spy x Family Part 2,https://myanimelist.net/anime/50602/Spy_x_Family_Part_2,Music,TV,Fall,2022,8.22,1026248.0
53887,Spy x Family Season 2,https://myanimelist.net/anime/53887/Spy_x_Family_Season_2,Music,TV,Fall,2023,8.06,579424.0
