ID,Title,Link,Roles,Type,Season,Year,Score,Members
2453,Dennou Sentai Voogie's★Angel,https://myanimelist.net/anime/2453/Dennou_Sentai_Voogies★Angel,Music,OVA,,1997,5.46,3871.0
38731,Diamond no Ace: Act II,https://myanimelist.net/anime/38731/Diamond_no_Ace__Act_II,Music,TV,Spring,2019,8.27,95569.0
236,E's Otherwise,https://myanimelist.net/anime/236/Es_Otherwise,Music,TV,Spring,2003,6.58,17292.0
14811,GJ-bu,https://myanimelist.net/anime/14811/GJ-bu,Music,TV,Winter,2013,7.29,179060.0
21635,GJ-bu@,https://myanimelist.net/anime/21635/GJ-bu,Music,TV Special,,2014,7.23,38337.0
23251,Gugure! Kokkuri-san,https://myanimelist.net/anime/23251/Gugure_Kokkuri-san,Music,TV,Fall,2014,7.55,188521.0
981,Ichigo 100% OVA,https://myanimelist.net/anime/981/Ichigo_100_OVA,Theme Song Arrangement (ED4),OVA,,2005,6.82,27791.0
30030,Jewelpet Magical Change,https://myanimelist.net/anime/30030/Jewelpet_Magical_Change,Music,TV,Spring,2015,6.65,3750.0
5680,K-On!,https://myanimelist.net/anime/5680/K-On,Music,TV,Spring,2009,7.86,1088189.0
9617,K-On! Movie,https://myanimelist.net/anime/9617/K-On_Movie,"Music, Theme Song Arrangement",Movie,,2011,8.35,342757.0
7791,K-On!!,https://myanimelist.net/anime/7791/K-On,Music,TV,Spring,2010,8.18,723178.0
9734,K-On!!: Keikaku!,https://myanimelist.net/anime/9734/K-On__Keikaku,Music,Special,,2011,7.85,130910.0
6862,K-On!: Live House!,https://myanimelist.net/anime/6862/K-On__Live_House,Music,Special,,2010,7.85,166807.0
58492,Mono,https://myanimelist.net/anime/58492/Mono,Music,TV,Spring,2025,,8927.0
34580,Nana Maru San Batsu,https://myanimelist.net/anime/34580/Nana_Maru_San_Batsu,Music,TV,Summer,2017,6.66,77746.0
5925,Neko Hiki no Oruorane,https://myanimelist.net/anime/5925/Neko_Hiki_no_Oruorane,Music,OVA,,1992,6.33,3061.0
31953,New Game!,https://myanimelist.net/anime/31953/New_Game,Music,TV,Summer,2016,7.55,443579.0
34914,New Game!!,https://myanimelist.net/anime/34914/New_Game,Music,TV,Summer,2017,7.69,265237.0
23277,Saenai Heroine no Sodatekata,https://myanimelist.net/anime/23277/Saenai_Heroine_no_Sodatekata,Music,TV,Winter,2015,7.47,690801.0
30727,Saenai Heroine no Sodatekata ♭,https://myanimelist.net/anime/30727/Saenai_Heroine_no_Sodatekata_♭,Music,TV,Spring,2017,7.76,384650.0
36885,Saenai Heroine no Sodatekata Fine,https://myanimelist.net/anime/36885/Saenai_Heroine_no_Sodatekata_Fine,Music,Movie,,2019,8.42,194788.0
41372,Senyoku no Sigrdrifa,https://myanimelist.net/anime/41372/Senyoku_no_Sigrdrifa,Music,TV,Fall,2020,6.45,48213.0
