ID,Title,Link,Roles,Type,Season,Year,Score,Members
23249,Uchuu Senkan Yamato 2199: Hoshimeguru Hakobune,https://myanimelist.net/anime/23249/Uchuu_Senkan_Yamato_2199__Hoshimeguru_Hakobune,Original Creator,Movie,,2014.0,7.72,15269.0
23931,Uchuu Senkan Yamato 2199: Tsuioku no Koukai,https://myanimelist.net/anime/23931/Uchuu_Senkan_Yamato_2199__Tsuioku_no_Koukai,Original Creator,Special,,2014.0,6.75,3105.0
1652,Uchuu Senkan Yamato III,https://myanimelist.net/anime/1652/Uchuu_Senkan_Yamato_III,"Director, Original Creator",TV,Fall,1980.0,7.01,7029.0
37082,Uchuu Senkan Yamato Pilot Film,https://myanimelist.net/anime/37082/Uchuu_Senkan_Yamato_Pilot_Film,Original Creator,Special,,1990.0,5.72,1470.0
3071,Uchuu Senkan Yamato: Aratanaru Tabidachi,https://myanimelist.net/anime/3071/Uchuu_Senkan_Yamato__Aratanaru_Tabidachi,Original Creator,Special,,1979.0,6.67,4702.0
3072,Uchuu Senkan Yamato: Kanketsu-hen,https://myanimelist.net/anime/3072/Uchuu_Senkan_Yamato__Kanketsu-hen,"Director, Original Creator",Movie,,1983.0,6.86,4941.0
2202,Waga Seishun no Arcadia,https://myanimelist.net/anime/2202/Waga_Seishun_no_Arcadia,"Original Creator, Planning",Movie,,1982.0,7.46,12125.0
2203,Waga Seishun no Arcadia: Mugen Kidou SSX,https://myanimelist.net/anime/2203/Waga_Seishun_no_Arcadia__Mugen_Kidou_SSX,Original Creator,TV,Fall,1982.0,7.34,8293.0
1986,Wakusei Robo Danguard Ace,https://myanimelist.net/anime/1986/Wakusei_Robo_Danguard_Ace,Creator,TV,Spring,1977.0,6.06,2273.0
8707,Wakusei Robo Danguard Ace tai Konchuu Robot Gundan,https://myanimelist.net/anime/8707/Wakusei_Robo_Danguard_Ace_tai_Konchuu_Robot_Gundan,Original Creator,Movie,,1977.0,5.55,1217.0
5515,Wakusei Robo Danguard Ace: Uchuu Daikaisen,https://myanimelist.net/anime/5515/Wakusei_Robo_Danguard_Ace__Uchuu_Daikaisen,Original Creator,Movie,,1978.0,5.57,1078.0
3069,Yamato yo Towa ni,https://myanimelist.net/anime/3069/Yamato_yo_Towa_ni,"Director, Original Creator",Movie,,1980.0,6.64,4627.0
50855,"Yamato yo, Towa ni: Rebel 3199",https://myanimelist.net/anime/50855/Yamato_yo_Towa_ni__Rebel_3199,Original Creator,Movie,,2024.0,7.14,4233.0
1677,Young Herlock wo Oe! Cosmo Warrior Zero Gaiden,https://myanimelist.net/anime/1677/Young_Herlock_wo_Oe_Cosmo_Warrior_Zero_Gaiden,Original Creator,TV Special,,2002.0,6.25,2926.0
35853,Zero Seiki Movie 1: Emeraldas,https://myanimelist.net/anime/35853/Zero_Seiki_Movie_1__Emeraldas,Original Creator,,,,,3116.0
35854,Zero Seiki Movie 2: Herlock,https://myanimelist.net/anime/35854/Zero_Seiki_Movie_2__Herlock,Original Creator,,,,,1909.0
35855,Zero Seiki Movie 3: Maetel,https://myanimelist.net/anime/35855/Zero_Seiki_Movie_3__Maetel,Original Creator,,,,,1597.0
