ID,Title,Link,Roles,Type,Season,Year,Score,Members
15813,Majokko Shimai no Yoyo to Nene,https://myanimelist.net/anime/15813/Majokko_Shimai_no_Yoyo_to_Nene,Key Animation,Movie,,2013,7.34,18992.0
11761,Medaka Box,https://myanimelist.net/anime/11761/Medaka_Box,Key Animation (ep 3),TV,Spring,2012,7.01,267912.0
14527,Medaka Box Abnormal,https://myanimelist.net/anime/14527/Medaka_Box_Abnormal,Key Animation (op),TV,Fall,2012,7.38,149013.0
28149,Nihon Animator Mihonichi,https://myanimelist.net/anime/28149/Nihon_Animator_Mihonichi,"Director (ep 9), Key Animation",ONA,,2014,7.32,43150.0
23605,Ninja Slayer From Animation,https://myanimelist.net/anime/23605/Ninja_Slayer_From_Animation,"Director, Storyboard (eps 1, 26), Episode Director (eps 1, 26), Animation Director (OP), Key Animation (ep 26), Assistant Animation Director (eps 17-18), Series Composition",ONA,,2015,6.59,43877.0
30276,One Punch Man,https://myanimelist.net/anime/30276/One_Punch_Man,Key Animation (ep 6),TV,Fall,2015,8.49,3362017.0
5520,Onegai My Melody Sukkiri♪,https://myanimelist.net/anime/5520/Onegai_My_Melody_Sukkiri♪,Key Animation (ep 27),TV,Spring,2007,6.95,4038.0
8795,Panty & Stocking with Garterbelt,https://myanimelist.net/anime/8795/Panty___Stocking_with_Garterbelt,"Storyboard (ep 12), Episode Director (ep 12), Animation Director (ep 12), 2nd Key Animation (eps 2, 23), Key Animation (eps 1, 5-6, 11-12, 22, 26, 28), Setting (ep 12)",TV,Fall,2010,7.73,413829.0
36927,Pokemon Movie 21: Minna no Monogatari,https://myanimelist.net/anime/36927/Pokemon_Movie_21__Minna_no_Monogatari,Key Animation,Movie,,2018,7.2,42111.0
1807,Prism Ark,https://myanimelist.net/anime/1807/Prism_Ark,Key Animation (ep 9),TV,Fall,2007,6.39,23548.0
35848,Promare,https://myanimelist.net/anime/35848/Promare,Key Animation,Movie,,2019,7.9,292254.0
6633,Queen's Blade: Gyokuza wo Tsugu Mono,https://myanimelist.net/anime/6633/Queens_Blade__Gyokuza_wo_Tsugu_Mono,Key Animation (ep 2),TV,Fall,2009,6.52,57254.0
13599,Robotics;Notes,https://myanimelist.net/anime/13599/Robotics_Notes,Key Animation (ep 7),TV,Fall,2012,7.31,182866.0
34549,Ryuu no Haisha,https://myanimelist.net/anime/34549/Ryuu_no_Haisha,Key Animation,TV Special,,2017,7.35,43949.0
5671,Saki,https://myanimelist.net/anime/5671/Saki,Key Animation (ep 24),TV,Spring,2009,7.45,97073.0
32843,Senki Zesshou Symphogear XV,https://myanimelist.net/anime/32843/Senki_Zesshou_Symphogear_XV,Key Animation (OP),TV,Summer,2019,8.19,41572.0
4581,Shikabane Hime: Aka,https://myanimelist.net/anime/4581/Shikabane_Hime__Aka,"Key Animation (ep 1, 8, 12)",TV,Fall,2008,7.17,128001.0
50209,Sorairo Utility,https://myanimelist.net/anime/50209/Sorairo_Utility,Storyboard,TV Special,,2021,6.52,16298.0
29163,Sore ga Seiyuu!,https://myanimelist.net/anime/29163/Sore_ga_Seiyuu,Key Animation (OP),TV,Summer,2015,7.03,56054.0
23327,Space☆Dandy 2nd Season,https://myanimelist.net/anime/23327/Space☆Dandy_2nd_Season,Key Animation (ep 10),TV,Summer,2014,8.26,174733.0
40870,SSSS.Dynazenon,https://myanimelist.net/anime/40870/SSSSDynazenon,Director,TV,Spring,2021,7.43,140552.0
53851,SSSS.Dynazenon Movie,https://myanimelist.net/anime/53851/SSSSDynazenon_Movie,Director (Chief Director),Movie,,2023,6.98,5021.0
35847,SSSS.Gridman,https://myanimelist.net/anime/35847/SSSSGridman,"Director, Storyboard (eps 1-2, 12, OP), Episode Director (OP), Chief Animation Director (ep 6, 10), 2nd Key Animation (ep 9), Key Animation (eps 1-5, 7-8, 10, 12, OP)",TV,Fall,2018,7.13,312782.0
53850,SSSS.Gridman Movie,https://myanimelist.net/anime/53850/SSSSGridman_Movie,Director (Chief Director),Movie,,2023,7.15,7457.0
8934,Star Driver: Kagayaki no Takuto,https://myanimelist.net/anime/8934/Star_Driver__Kagayaki_no_Takuto,"Key Animation (ep23,25)",TV,Fall,2010,7.18,118120.0
1642,Sugar Sugar Rune,https://myanimelist.net/anime/1642/Sugar_Sugar_Rune,"In-Between Animation (ep 8), Key Animation (eps 20, 37)",TV,Summer,2005,7.5,45368.0
9241,Super Robot Taisen OG: The Inspector,https://myanimelist.net/anime/9241/Super_Robot_Taisen_OG__The_Inspector,"Key Animation (OP, eps 1, 26)",TV,Fall,2010,7.2,10736.0
11757,Sword Art Online,https://myanimelist.net/anime/11757/Sword_Art_Online,Key Animation (ep 8),TV,Summer,2012,7.21,3183230.0
2001,Tengen Toppa Gurren Lagann,https://myanimelist.net/anime/2001/Tengen_Toppa_Gurren_Lagann,"Art Director (Eyecatches for eps 	5, 7, 22), Animation Director (5, 7, 22), 2nd Key Animation (ep 23), Key Animation (eps 1-2, 5, 7-8, 12-15, 17, 22, 24, 26-27)",TV,Spring,2007,8.64,1680777.0
4107,Tengen Toppa Gurren Lagann Movie 1: Gurren-hen,https://myanimelist.net/anime/4107/Tengen_Toppa_Gurren_Lagann_Movie_1__Gurren-hen,"2nd Key Animation, Key Animation",Movie,,2008,8.16,172776.0
4565,Tengen Toppa Gurren Lagann Movie 2: Lagann-hen,https://myanimelist.net/anime/4565/Tengen_Toppa_Gurren_Lagann_Movie_2__Lagann-hen,"Art Director (Eyecatch), Key Animation",Movie,,2009,8.59,226549.0
4705,Tengen Toppa Gurren Lagann: Parallel Works,https://myanimelist.net/anime/4705/Tengen_Toppa_Gurren_Lagann__Parallel_Works,Director (6),Music,,2008,7.07,34932.0
10278,The iDOLM@STER,https://myanimelist.net/anime/10278/The_iDOLMSTER,"Episode Director (ep 15 play within a play), 2nd Key Animation (eps 1, 3, 5, 17-18, 22-23), Key Animation (eps 7, 15 play within a play, 25)",TV,Summer,2011,7.6,156700.0
10954,Toei Robot Girls,https://myanimelist.net/anime/10954/Toei_Robot_Girls,Key Animation,ONA,,2011,5.28,2638.0
1002,Top wo Nerae 2! Diebuster,https://myanimelist.net/anime/1002/Top_wo_Nerae_2_Diebuster,"2nd Key Animation (eps 5-6), In-Between Animation (eps 1-4)",OVA,,2004,7.59,81872.0
1911,Top wo Nerae! & Top wo Nerae 2! Gattai Movie!!,https://myanimelist.net/anime/1911/Top_wo_Nerae___Top_wo_Nerae_2_Gattai_Movie,2nd Key Animation (Diebuster segment),Movie,,2006,7.39,14301.0
4224,Toradora!,https://myanimelist.net/anime/4224/Toradora,Key Animation (ep 7),TV,Fall,2008,8.05,2282250.0
59807,Transformers 40th Anniversary Special Movie,https://myanimelist.net/anime/59807/Transformers_40th_Anniversary_Special_Movie,"Director, Storyboard, Animation Director, Key Animation",PV,,2024,7.71,1278.0
32681,Uchuu Patrol Luluco,https://myanimelist.net/anime/32681/Uchuu_Patrol_Luluco,"Script (eps 2-3, 11), Storyboard (eps 2, 4-5, 8, 11), Episode Director (ED), Key Animation (OP), Co-Director",TV,Spring,2016,7.52,156704.0
14283,Vividred Operation,https://myanimelist.net/anime/14283/Vividred_Operation,Key Animation (ep 4),TV,Winter,2013,6.43,68414.0
6919,X-Men,https://myanimelist.net/anime/6919/X-Men,2nd Key Animation (ep 3),TV,Spring,2011,6.31,28736.0
7785,Yojouhan Shinwa Taikei,https://myanimelist.net/anime/7785/Yojouhan_Shinwa_Taikei,2nd Key Animation (ep 6),TV,Spring,2010,8.55,471323.0
28155,Yoru no Yatterman,https://myanimelist.net/anime/28155/Yoru_no_Yatterman,Mechanical Design,TV,Winter,2015,6.5,33350.0
4038,Zettai Karen Children,https://myanimelist.net/anime/4038/Zettai_Karen_Children,"Animation Director (ep 37), Key Animation (eps 27, 37)",TV,Spring,2008,7.28,48273.0
7745,Zettai Karen Children OVA: Aitazousei! Ubawareta Mirai?,https://myanimelist.net/anime/7745/Zettai_Karen_Children_OVA__Aitazousei_Ubawareta_Mirai,Key Animation,OVA,,2010,7.14,7476.0
3228,Zoku Sayonara Zetsubou Sensei,https://myanimelist.net/anime/3228/Zoku_Sayonara_Zetsubou_Sensei,"Key Animation (ep 3B, 2nd OP)",TV,Winter,2008,7.89,136244.0
