ID,Title,Link,Roles,Type,Season,Year,Score,Members
598,Jinzou Ningen Kikaider The Animation,https://myanimelist.net/anime/598/Jinzou_Ningen_Kikaider_The_Animation,Key Animation (ep 3),TV,Fall,2000.0,6.97,10955.0
12413,Jormungand,https://myanimelist.net/anime/12413/Jormungand,Key Animation (ep 8),TV,Spring,2012.0,7.79,380578.0
2598,Juusenki L-Gaim,https://myanimelist.net/anime/2598/Juusenki_L-Gaim,Key Animation (ep 14),TV,Winter,1984.0,6.75,7895.0
15067,Kaiketsu Zorori Da-Da-Da-Daibouken!,https://myanimelist.net/anime/15067/Kaiketsu_Zorori_Da-Da-Da-Daibouken,Animation Director,Movie,,2012.0,6.41,655.0
143,Kannazuki no Miko,https://myanimelist.net/anime/143/Kannazuki_no_Miko,Key Animation (ep 6),TV,Fall,2004.0,6.8,74259.0
145,Kareshi Kanojo no Jijou,https://myanimelist.net/anime/145/Kareshi_Kanojo_no_Jijou,"Key Animation (eps 1, 4, 8, 13, 18, 26)",TV,Fall,1998.0,7.6,242965.0
1604,Katekyou Hitman Reborn!,https://myanimelist.net/anime/1604/Katekyou_Hitman_Reborn,Key Animation (ep 184),TV,Fall,2006.0,8.12,571869.0
3110,Kaze no Naka no Shoujo: Kinpatsu no Jeanie,https://myanimelist.net/anime/3110/Kaze_no_Naka_no_Shoujo__Kinpatsu_no_Jeanie,"Character Design, Animation Director",TV,Fall,1992.0,7.03,4597.0
88,Kidou Senshi Gundam F91,https://myanimelist.net/anime/88/Kidou_Senshi_Gundam_F91,Key Animation,Movie,,1991.0,6.59,35248.0
81,Kidou Senshi Gundam: Dai 08 MS Shoutai,https://myanimelist.net/anime/81/Kidou_Senshi_Gundam__Dai_08_MS_Shoutai,Key Animation (ep 6),OVA,,1996.0,8.0,89003.0
5153,Kikou Kai Galient,https://myanimelist.net/anime/5153/Kikou_Kai_Galient,"Key Animation (eps 3, 6, 15, 19, 22, 25)",TV,Fall,1984.0,6.47,4362.0
2972,Kindan no Mokushiroku: Crystal Triangle,https://myanimelist.net/anime/2972/Kindan_no_Mokushiroku__Crystal_Triangle,Key Animation,OVA,,1987.0,4.58,3089.0
5494,Konnichiwa Anne: Before Green Gables,https://myanimelist.net/anime/5494/Konnichiwa_Anne__Before_Green_Gables,"Key Animation (eps 14, 24, 29, 34)",TV,Spring,2009.0,7.63,8598.0
8841,Kore wa Zombie desu ka?,https://myanimelist.net/anime/8841/Kore_wa_Zombie_desu_ka,Key Animation (ep 6),TV,Winter,2011.0,7.33,641939.0
1695,Les Misérables: Shoujo Cosette,https://myanimelist.net/anime/1695/Les_Misérables__Shoujo_Cosette,Animation Director (ep 4),TV,Winter,2007.0,7.9,31699.0
18195,Little Busters! Refrain,https://myanimelist.net/anime/18195/Little_Busters_Refrain,Key Animation (ep 8),TV,Fall,2013.0,8.17,171300.0
1423,Lupin III: Napoleon no Jisho wo Ubae,https://myanimelist.net/anime/1423/Lupin_III__Napoleon_no_Jisho_wo_Ubae,Key Animation,TV Special,,1991.0,6.59,7647.0
331,Mahoujin Guruguru,https://myanimelist.net/anime/331/Mahoujin_Guruguru,"Character Design, Animation Director (eps 6, 11, 16, 21, 26, 31, 36, 41)",TV,Fall,1994.0,7.59,11899.0
796,Mahoujin Guruguru Movie,https://myanimelist.net/anime/796/Mahoujin_Guruguru_Movie,"Character Design, Animation Director",Movie,,1996.0,6.81,2226.0
5987,Marin to Yamato: Fushigi na Nichiyoubi,https://myanimelist.net/anime/5987/Marin_to_Yamato__Fushigi_na_Nichiyoubi,Animation Director,OVA,,2000.0,5.73,477.0
780,Meitantei Conan Movie 02: 14-banme no Target,https://myanimelist.net/anime/780/Meitantei_Conan_Movie_02__14-banme_no_Target,Key Animation,Movie,,1998.0,7.88,66954.0
1363,Meitantei Conan Movie 04: Hitomi no Naka no Ansatsusha,https://myanimelist.net/anime/1363/Meitantei_Conan_Movie_04__Hitomi_no_Naka_no_Ansatsusha,Key Animation,Movie,,2000.0,8.02,65330.0
1364,Meitantei Conan Movie 05: Tengoku e no Countdown,https://myanimelist.net/anime/1364/Meitantei_Conan_Movie_05__Tengoku_e_no_Countdown,Key Animation,Movie,,2001.0,8.11,66525.0
521,Mermaid Melody Pichi Pichi Pitch,https://myanimelist.net/anime/521/Mermaid_Melody_Pichi_Pichi_Pitch,Key Animation (ep 2),TV,Spring,2003.0,7.2,85699.0
12259,Mikeneko Holmes no Yuurei Joushu,https://myanimelist.net/anime/12259/Mikeneko_Holmes_no_Yuurei_Joushu,Key Animation,OVA,,1992.0,5.84,957.0
3437,Mister Ajikko,https://myanimelist.net/anime/3437/Mister_Ajikko,"Character Design, Chief Animation Director",TV,Fall,1987.0,7.1,5669.0
624,Mouse,https://myanimelist.net/anime/624/Mouse,"Key Animation (eps 4, 8)",TV,Winter,2003.0,5.97,22963.0
593,Mugen no Ryvius,https://myanimelist.net/anime/593/Mugen_no_Ryvius,"Key Animation ( eps 2, 11, 17)",TV,Fall,1999.0,7.41,46634.0
2313,Muumindani no Suisei,https://myanimelist.net/anime/2313/Muumindani_no_Suisei,Key Animation,Movie,,1992.0,7.69,10913.0
5585,New Dream Hunter Rem: Yume no Kishi-tachi,https://myanimelist.net/anime/5585/New_Dream_Hunter_Rem__Yume_no_Kishi-tachi,Key Animation,OVA,,1990.0,6.24,4005.0
1199,Nintama Rantarou,https://myanimelist.net/anime/1199/Nintama_Rantarou,"Animation Director (eps 1322-1324, 1340-1342, 1358-1360, 1376-1378)",TV,Spring,1993.0,7.07,8042.0
11179,Papa no Iukoto wo Kikinasai!,https://myanimelist.net/anime/11179/Papa_no_Iukoto_wo_Kikinasai,Key Animation (ep 7),TV,Winter,2012.0,7.24,200581.0
610,Popotan,https://myanimelist.net/anime/610/Popotan,Key Animation (ep 7),TV,Summer,2003.0,6.26,26019.0
32772,Puzzle & Dragons Cross,https://myanimelist.net/anime/32772/Puzzle___Dragons_Cross,Key Animation (ep 9),TV,Summer,2016.0,6.48,9061.0
2000,Roujin Z,https://myanimelist.net/anime/2000/Roujin_Z,"Key Animation, Layout",Movie,,1991.0,7.04,41336.0
419,Samurai Deeper Kyou,https://myanimelist.net/anime/419/Samurai_Deeper_Kyou,"Key Animation (eps 3, 8)",TV,Summer,2002.0,6.89,58423.0
959,Shin Chou Kyou Ryo: Condor Hero,https://myanimelist.net/anime/959/Shin_Chou_Kyou_Ryo__Condor_Hero,Chief Animation Director,TV,Spring,2001.0,7.29,9543.0
12815,Shirokuma Cafe,https://myanimelist.net/anime/12815/Shirokuma_Cafe,"Key Animation (eps 2, 10, 19)",TV,Spring,2012.0,7.89,98325.0
33502,Shuumatsu Nani Shitemasu ka? Isogashii desu ka? Sukutte Moratte Ii desu ka?,https://myanimelist.net/anime/33502/Shuumatsu_Nani_Shitemasu_ka_Isogashii_desu_ka_Sukutte_Moratte_Ii_desu_ka,Key Animation (ep 3),TV,Spring,2017.0,7.66,421186.0
2582,Soukou Kihei Votoms,https://myanimelist.net/anime/2582/Soukou_Kihei_Votoms,"Key Animation (eps 2, 9, 14, 22, 29, 33, 39, 46, 52)",TV,Spring,1983.0,7.68,27275.0
32105,Sousei no Onmyouji,https://myanimelist.net/anime/32105/Sousei_no_Onmyouji,Key Animation (ep 5),TV,Spring,2016.0,7.29,534549.0
9253,Steins;Gate,https://myanimelist.net/anime/9253/Steins_Gate,Key Animation (ep 15),TV,Spring,2011.0,9.07,2679317.0
2726,Sukeban Deka,https://myanimelist.net/anime/2726/Sukeban_Deka,Animation Director,OVA,,1991.0,6.43,8047.0
2415,Super Fishing Grander Musashi,https://myanimelist.net/anime/2415/Super_Fishing_Grander_Musashi,"Character Design, Animation Director (eps 3, 9, 15, 21, 25)",TV,Spring,1997.0,6.91,5619.0
445,Tales of Eternia The Animation,https://myanimelist.net/anime/445/Tales_of_Eternia_The_Animation,Key Animation (ep 11),TV,Winter,2001.0,6.18,18289.0
2001,Tengen Toppa Gurren Lagann,https://myanimelist.net/anime/2001/Tengen_Toppa_Gurren_Lagann,Key Animation (ep 25),TV,Spring,2007.0,8.64,1681264.0
2158,Terra e... (TV),https://myanimelist.net/anime/2158/Terra_e_TV,Key Animation (ep 7),TV,Spring,2007.0,7.85,64085.0
5895,Tistou Midori no Oyayubi,https://myanimelist.net/anime/5895/Tistou_Midori_no_Oyayubi,"Character Design, Key Animation",Movie,,1990.0,6.53,1088.0
54431,Toaru Ossan no VRMMO Katsudouki,https://myanimelist.net/anime/54431/Toaru_Ossan_no_VRMMO_Katsudouki,Character Design (Sub-Character Design),TV,Fall,2023.0,6.39,91140.0
1952,Vampire Hunter,https://myanimelist.net/anime/1952/Vampire_Hunter,Key Animation (ep 3),OVA,,1997.0,6.56,21778.0
1744,Wagamama☆Fairy Mirumo de Pon!,https://myanimelist.net/anime/1744/Wagamama☆Fairy_Mirumo_de_Pon,Key Animation (ep 54),TV,Spring,2002.0,7.3,21150.0
