ID,Title,Link,Roles,Type,Season,Year,Score,Members
27829,Heavy Object,https://myanimelist.net/anime/27829/Heavy_Object,Art Director,TV,Fall,2015.0,7.24,158917.0
41556,Maiko-san Chi no Makanai-san,https://myanimelist.net/anime/41556/Maiko-san_Chi_no_Makanai-san,Art Director,TV,Winter,2021.0,7.03,19782.0
6773,Shakugan no Shana III (Final),https://myanimelist.net/anime/6773/Shakugan_no_Shana_III_Final,Art Director,TV,Fall,2011.0,7.5,242531.0
57557,The One Piece,https://myanimelist.net/anime/57557/The_One_Piece,Art Director,,,,,29651.0
6213,Toaru Kagaku no Railgun,https://myanimelist.net/anime/6213/Toaru_Kagaku_no_Railgun,Art Director,TV,Fall,2009.0,7.65,629662.0
16049,Toaru Kagaku no Railgun S,https://myanimelist.net/anime/16049/Toaru_Kagaku_no_Railgun_S,Art Director,TV,Spring,2013.0,8.0,401459.0
9047,Toaru Kagaku no Railgun: Misaka-san wa Ima Chuumoku no Mato desu kara,https://myanimelist.net/anime/9047/Toaru_Kagaku_no_Railgun__Misaka-san_wa_Ima_Chuumoku_no_Mato_desu_kara,Art Director,OVA,,2010.0,7.44,69606.0
4654,Toaru Majutsu no Index,https://myanimelist.net/anime/4654/Toaru_Majutsu_no_Index,Art Director,TV,Fall,2008.0,7.34,843516.0
8937,Toaru Majutsu no Index II,https://myanimelist.net/anime/8937/Toaru_Majutsu_no_Index_II,Art Director,TV,Fall,2010.0,7.51,474222.0
36432,Toaru Majutsu no Index III,https://myanimelist.net/anime/36432/Toaru_Majutsu_no_Index_III,Art Director,TV,Fall,2018.0,6.83,263758.0
11743,Toaru Majutsu no Index Movie: Endymion no Kiseki,https://myanimelist.net/anime/11743/Toaru_Majutsu_no_Index_Movie__Endymion_no_Kiseki,Art Director,Movie,,2013.0,7.4,136861.0
21781,Tsubasa to Hotaru,https://myanimelist.net/anime/21781/Tsubasa_to_Hotaru,Art Director,Special,,2014.0,6.79,16611.0
21085,Witch Craft Works,https://myanimelist.net/anime/21085/Witch_Craft_Works,Art Director,TV,Winter,2014.0,6.98,355928.0
23487,Witch Craft Works Specials,https://myanimelist.net/anime/23487/Witch_Craft_Works_Specials,Art Director,Special,,2014.0,6.74,16773.0
22117,Witch Craft Works: Takamiya-kun to Imouto no Warudakumi,https://myanimelist.net/anime/22117/Witch_Craft_Works__Takamiya-kun_to_Imouto_no_Warudakumi,Art Director,OVA,,2015.0,6.77,36779.0
