ID,Title,Link,Roles,Type,Season,Year,Score,Members
1865,Getsumen to Heiki Mina,https://myanimelist.net/anime/1865/Getsumen_to_Heiki_Mina,Key Animation (ep 6),TV,Winter,2007.0,6.23,9194.0
16918,Gin no Saji,https://myanimelist.net/anime/16918/Gin_no_Saji,Key Animation (ep 6),TV,Summer,2013.0,8.09,303206.0
8425,Gosick,https://myanimelist.net/anime/8425/Gosick,"Key Animation (eps 5, 12, 20)",TV,Winter,2011.0,8.04,576509.0
3002,Gyakkyou Burai Kaiji: Ultimate Survivor,https://myanimelist.net/anime/3002/Gyakkyou_Burai_Kaiji__Ultimate_Survivor,"Key Animation (eps 7, 13)",TV,Fall,2007.0,8.26,371965.0
8768,Hiyokoi,https://myanimelist.net/anime/8768/Hiyokoi,Key Animation,Special,,2010.0,7.26,97019.0
11013,Inu x Boku SS,https://myanimelist.net/anime/11013/Inu_x_Boku_SS,"Animation Director (eps 1, 7), Key Animation (eps 1, 7)",TV,Winter,2012.0,7.36,516519.0
55848,Isekai Suicide Squad,https://myanimelist.net/anime/55848/Isekai_Suicide_Squad,Character Design (Sub Character Design),TV,Summer,2024.0,6.44,150488.0
30761,Jin Ken Mamoru-kun to Ayumi-chan Sekai wo Shiawase ni,https://myanimelist.net/anime/30761/Jin_Ken_Mamoru-kun_to_Ayumi-chan_Sekai_wo_Shiawase_ni,Key Animation,,,,,209.0
13331,Jormungand: Perfect Order,https://myanimelist.net/anime/13331/Jormungand__Perfect_Order,"Key Animation (eps 3, 7)",TV,Fall,2012.0,7.89,200767.0
40748,Jujutsu Kaisen,https://myanimelist.net/anime/40748/Jujutsu_Kaisen,"Episode Director (eps 14, 23), Animation Director (ep 14), Key Animation (ep 23)",TV,Fall,2020.0,8.56,2776410.0
48561,Jujutsu Kaisen 0 Movie,https://myanimelist.net/anime/48561/Jujutsu_Kaisen_0_Movie,"Animation Director, Key Animation",Movie,,2021.0,8.41,1098479.0
6045,Kimi ni Todoke,https://myanimelist.net/anime/6045/Kimi_ni_Todoke,"Key Animation (eps 2, 25)",TV,Fall,2009.0,8.01,1012705.0
9656,Kimi ni Todoke 2nd Season,https://myanimelist.net/anime/9656/Kimi_ni_Todoke_2nd_Season,"Key Animation (eps 1, 5)",TV,Winter,2011.0,7.98,522936.0
31780,Kimi no Kokoro wa Kagayaiteru kai?,https://myanimelist.net/anime/31780/Kimi_no_Kokoro_wa_Kagayaiteru_kai,"Animation Director, Key Animation",Music,,2015.0,7.23,11127.0
32526,Love Live! Sunshine!!,https://myanimelist.net/anime/32526/Love_Live_Sunshine,"Animation Director (eps 1, 7, 12), Key Animation (eps 1, 9, 12, OP)",TV,Summer,2016.0,7.39,189111.0
14513,Magi: The Labyrinth of Magic,https://myanimelist.net/anime/14513/Magi__The_Labyrinth_of_Magic,"Animation Director (eps 15, 18, 24), Key Animation (eps 10, 15, 18, 21), Assistant Animation Director (ep 25)",TV,Fall,2012.0,8.01,1082615.0
4087,Michiko to Hatchin,https://myanimelist.net/anime/4087/Michiko_to_Hatchin,Key Animation (ep 8),TV,Fall,2008.0,7.83,211591.0
4879,Mouryou no Hako,https://myanimelist.net/anime/4879/Mouryou_no_Hako,"Animation Director (eps 1, 12), 2nd Key Animation (ep 13), Key Animation (eps 6, 12)",TV,Fall,2008.0,7.12,64980.0
3001,Moyashimon,https://myanimelist.net/anime/3001/Moyashimon,Key Animation (ep 2),TV,Fall,2007.0,7.55,75339.0
709,Mujin Wakusei Survive,https://myanimelist.net/anime/709/Mujin_Wakusei_Survive,Animation Director (ep 49),TV,Fall,2003.0,7.72,31636.0
56285,Ninja Kamui,https://myanimelist.net/anime/56285/Ninja_Kamui,Animation Director (ep 1),TV,Winter,2024.0,6.64,180638.0
615,Nurse Witch Komugi-chan Magikarte,https://myanimelist.net/anime/615/Nurse_Witch_Komugi-chan_Magikarte,Key Animation (ep 1),OVA,,2002.0,6.64,19329.0
2152,Oh! Edo Rocket,https://myanimelist.net/anime/2152/Oh_Edo_Rocket,"Animation Director (eps 2, 14, 16, 20, 24, 26), Key Animation (Main Animation)",TV,Spring,2007.0,7.19,13405.0
853,Ouran Koukou Host Club,https://myanimelist.net/anime/853/Ouran_Koukou_Host_Club,Key Animation (ep 25),TV,Spring,2006.0,8.16,1168169.0
1699,Romeo x Juliet,https://myanimelist.net/anime/1699/Romeo_x_Juliet,Key Animation (OP),TV,Spring,2007.0,7.57,188453.0
12929,Saint Seiya Omega,https://myanimelist.net/anime/12929/Saint_Seiya_Omega,Key Animation (ep 20),TV,Spring,2012.0,6.29,51296.0
15771,Saint☆Oniisan (Movie),https://myanimelist.net/anime/15771/Saint☆Oniisan_Movie,2nd Key Animation,Movie,,2013.0,7.79,99564.0
14515,Sasami-san@Ganbaranai,https://myanimelist.net/anime/14515/Sasami-sanGanbaranai,Key Animation (eps 1-2),TV,Winter,2013.0,6.66,84008.0
5220,Shangri-La,https://myanimelist.net/anime/5220/Shangri-La,Key Animation (ep 1),TV,Spring,2009.0,7.04,66484.0
30736,Shingeki no Bahamut: Virgin Soul,https://myanimelist.net/anime/30736/Shingeki_no_Bahamut__Virgin_Soul,"Animation Director (eps 15, 19, 22, 24), Key Animation (OP1, ED2)",TV,Spring,2017.0,7.42,252187.0
2001,Tengen Toppa Gurren Lagann,https://myanimelist.net/anime/2001/Tengen_Toppa_Gurren_Lagann,Key Animation (ep 1),TV,Spring,2007.0,8.64,1681115.0
41353,The God of High School,https://myanimelist.net/anime/41353/The_God_of_High_School,"Storyboard (eps 4, 8), Episode Director (ep 4), Character Design (Sub Character Design), Chief Animation Director (ep 4), Animation Director (eps 8, 10, 12-13), Key Animation (eps 4, 8, 10)",TV,Summer,2020.0,7.07,958783.0
1002,Top wo Nerae 2! Diebuster,https://myanimelist.net/anime/1002/Top_wo_Nerae_2_Diebuster,"2nd Key Animation (ep 6), Key Animation (ep 3)",OVA,,2004.0,7.59,81896.0
1911,Top wo Nerae! & Top wo Nerae 2! Gattai Movie!!,https://myanimelist.net/anime/1911/Top_wo_Nerae___Top_wo_Nerae_2_Gattai_Movie,Key Animation (ep 2),Movie,,2006.0,7.39,14303.0
4106,Trigun: Badlands Rumble,https://myanimelist.net/anime/4106/Trigun__Badlands_Rumble,"Animation Director (Main Animation Director), Key Animation",Movie,,2010.0,7.9,148484.0
34498,"Uchiage Hanabi, Shita kara Miru ka? Yoko kara Miru ka?",https://myanimelist.net/anime/34498/Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,Assistant Animation Director,Movie,,2017.0,6.1,221919.0
6918,Wolverine,https://myanimelist.net/anime/6918/Wolverine,Key Animation (ED),TV,Winter,2011.0,6.02,28280.0
28,Yakitate!! Japan,https://myanimelist.net/anime/28/Yakitate_Japan,"Key Animation (eps 10, 18)",TV,Fall,2004.0,7.91,101440.0
32995,Yuri!!! on Ice,https://myanimelist.net/anime/32995/Yuri_on_Ice,Assistant Animation Director (ep 4),TV,Fall,2016.0,7.9,919104.0
37976,Zombieland Saga,https://myanimelist.net/anime/37976/Zombieland_Saga,Key Animation (OP),TV,Fall,2018.0,7.5,515123.0
