ID,Title,Link,Roles,Type,Season,Year,Score,Members
31771,Amanchu!,https://myanimelist.net/anime/31771/Amanchu,Theme Song Performance,TV,Summer,2016,7.23,95171.0
36800,Amanchu! Advance,https://myanimelist.net/anime/36800/Amanchu_Advance,"Theme Song Composition (ED), Theme Song Lyrics (ED), Theme Song Performance (ED)",TV,Spring,2018,7.11,33285.0
40128,Arte,https://myanimelist.net/anime/40128/Arte,"Theme Song Lyrics (OP), Theme Song Performance (OP)",TV,Spring,2020,7.2,137601.0
59169,Aru Majo ga Shinu Made,https://myanimelist.net/anime/59169/Aru_Majo_ga_Shinu_Made,Theme Song Performance (OP),TV,Spring,2025,,12418.0
39221,Bem,https://myanimelist.net/anime/39221/Bem,Theme Song Performance (OP),TV,Summer,2019,6.07,76423.0
1542,Brain Powerd,https://myanimelist.net/anime/1542/Brain_Powerd,Inserted Song Performance (Light of Love),TV,Spring,1998,6.17,12117.0
232,Cardcaptor Sakura,https://myanimelist.net/anime/232/Cardcaptor_Sakura,Theme Song Performance,TV,Spring,1998,8.17,455134.0
33354,Cardcaptor Sakura: Clear Card-hen,https://myanimelist.net/anime/33354/Cardcaptor_Sakura__Clear_Card-hen,"Theme Song Lyrics (OP), Theme Song Performance (OP)",TV,Winter,2018,7.66,128507.0
37595,Cardcaptor Sakura: Clear Card-hen Recap,https://myanimelist.net/anime/37595/Cardcaptor_Sakura__Clear_Card-hen_Recap,Theme Song Performance (OP),TV Special,,2018,7.04,6779.0
812,Chikyuu Shoujo Arjuna,https://myanimelist.net/anime/812/Chikyuu_Shoujo_Arjuna,Theme Song Performance,TV,Winter,2001,6.77,36274.0
3690,Chou Hatsumei Boy Kanipan,https://myanimelist.net/anime/3690/Chou_Hatsumei_Boy_Kanipan,Theme Song Performance,TV,Winter,1999,6.62,1602.0
1844,Clamp Gakuen Tanteidan,https://myanimelist.net/anime/1844/Clamp_Gakuen_Tanteidan,Theme Song Performance,TV,Spring,1997,6.83,15668.0
2768,CLAMP in Wonderland 2,https://myanimelist.net/anime/2768/CLAMP_in_Wonderland_2,Theme Song Performance,Music,,2007,7.42,21136.0
8888,Code Geass: Boukoku no Akito 1 - Yokuryuu wa Maiorita,https://myanimelist.net/anime/8888/Code_Geass__Boukoku_no_Akito_1_-_Yokuryuu_wa_Maiorita,Theme Song Performance,Movie,,2012,7.33,189108.0
15197,Code Geass: Boukoku no Akito 2 - Hikisakareshi Yokuryuu,https://myanimelist.net/anime/15197/Code_Geass__Boukoku_no_Akito_2_-_Hikisakareshi_Yokuryuu,Theme Song Performance,Movie,,2013,7.44,141699.0
15199,Code Geass: Boukoku no Akito 3 - Kagayaku Mono Ten yori Otsu,https://myanimelist.net/anime/15199/Code_Geass__Boukoku_no_Akito_3_-_Kagayaku_Mono_Ten_yori_Otsu,Theme Song Performance,Movie,,2015,7.27,118987.0
15201,Code Geass: Boukoku no Akito 4 - Nikushimi no Kioku kara,https://myanimelist.net/anime/15201/Code_Geass__Boukoku_no_Akito_4_-_Nikushimi_no_Kioku_kara,Theme Song Performance,Movie,,2015,7.21,108227.0
30711,Code Geass: Boukoku no Akito 5 - Itoshiki Mono-tachi e,https://myanimelist.net/anime/30711/Code_Geass__Boukoku_no_Akito_5_-_Itoshiki_Mono-tachi_e,Theme Song Performance,Movie,,2016,7.12,94558.0
48779,Deaimon,https://myanimelist.net/anime/48779/Deaimon,"Theme Song Lyrics (OP), Theme Song Performance (OP)",TV,Spring,2022,7.55,103529.0
393,Escaflowne,https://myanimelist.net/anime/393/Escaflowne,Theme Song Performance,Movie,,2000,7.05,75459.0
34321,Fate/Grand Order: First Order,https://myanimelist.net/anime/34321/Fate_Grand_Order__First_Order,Theme Song Performance,TV Special,,2016,6.73,231510.0
38085,Fate/Grand Order: Shinsei Entaku Ryouiki Camelot 1 - Wandering; Agateram,https://myanimelist.net/anime/38085/Fate_Grand_Order__Shinsei_Entaku_Ryouiki_Camelot_1_-_Wandering__Agateram,"Theme Song Lyrics (ED), Theme Song Performance (ED)",Movie,,2020,6.89,96984.0
38086,Fate/Grand Order: Shinsei Entaku Ryouiki Camelot 2 - Paladin; Agateram,https://myanimelist.net/anime/38086/Fate_Grand_Order__Shinsei_Entaku_Ryouiki_Camelot_2_-_Paladin__Agateram,Theme Song Lyrics (ED),Movie,,2021,7.61,80947.0
30544,Gakusen Toshi Asterisk,https://myanimelist.net/anime/30544/Gakusen_Toshi_Asterisk,Theme Song Performance (ED),TV,Fall,2015,6.8,685242.0
