ID,Title,Link,Roles,Type,Season,Year,Score,Members
35110,Haikyuu!! Movie 3: Sainou to Sense,https://myanimelist.net/anime/35110/Haikyuu_Movie_3__Sainou_to_Sense,2nd Key Animation,Movie,,2017,8.19,99263.0
52742,Haikyuu!! Movie: Gomisuteba no Kessen,https://myanimelist.net/anime/52742/Haikyuu_Movie__Gomisuteba_no_Kessen,"Animation Director, Key Animation",Movie,,2024,8.62,177920.0
40262,Haikyuu!! Riku vs. Kuu,https://myanimelist.net/anime/40262/Haikyuu_Riku_vs_Kuu,Key Animation (ep 1),OVA,,2020,7.83,324986.0
28891,Haikyuu!! Second Season,https://myanimelist.net/anime/28891/Haikyuu_Second_Season,"2nd Key Animation (ep 7-8, 11, 17, 23, 25), Key Animation (ep 7, 10, 14-17, 19-21)",TV,Fall,2015,8.62,1496282.0
38883,Haikyuu!! To the Top,https://myanimelist.net/anime/38883/Haikyuu_To_the_Top,"Animation Director (ep 2, 7, 10, 11), 2nd Key Animation (ep 11), Key Animation (OP, 1-2), Assistant Animation Director (ep 13)",TV,Winter,2020,8.37,994913.0
40776,Haikyuu!! To the Top Part 2,https://myanimelist.net/anime/40776/Haikyuu_To_the_Top_Part_2,"Animation Director (ep 4, 6, 12), Key Animation (OP, ep 4, 12), Assistant Animation Director (ep 9)",TV,Fall,2020,8.55,872272.0
35806,"Haikyuu!! vs. ""Akaten""",https://myanimelist.net/anime/35806/Haikyuu_vs_Akaten,2nd Key Animation,OVA,,2016,7.78,99326.0
13271,Hunter x Hunter Movie 1: Phantom Rouge,https://myanimelist.net/anime/13271/Hunter_x_Hunter_Movie_1__Phantom_Rouge,In-Between Animation (Production I.G),Movie,,2013,7.28,209584.0
9938,Ikoku Meiro no Croisée The Animation,https://myanimelist.net/anime/9938/Ikoku_Meiro_no_Croisée_The_Animation,In-Between Animation (ep 3),TV,Summer,2011,7.41,60500.0
9032,Inazuma Eleven: Saikyou Gundan Ogre Shuurai,https://myanimelist.net/anime/9032/Inazuma_Eleven__Saikyou_Gundan_Ogre_Shuurai,In-Between Animation (Production I.G),Movie,,2010,7.4,35615.0
31405,Joker Game,https://myanimelist.net/anime/31405/Joker_Game,"2nd Key Animation (ep 8), Key Animation (ep 7, 10)",TV,Spring,2016,7.02,214983.0
26441,Junketsu no Maria,https://myanimelist.net/anime/26441/Junketsu_no_Maria,"Key Animation (ep 1, 3, 9-10)",TV,Winter,2015,7.1,159011.0
38161,Kabukichou Sherlock,https://myanimelist.net/anime/38161/Kabukichou_Sherlock,"Animation Director (ep 3, 7), Key Animation (ep 2-3)",TV,Fall,2019,6.89,85541.0
42544,Kaizoku Oujo,https://myanimelist.net/anime/42544/Kaizoku_Oujo,"Animation Director (ep 6, 9-10), 2nd Key Animation (OP, ep 5-6, 10, 12), Key Animation (ep 9, 11)",TV,Fall,2021,7.07,213511.0
37965,Kaze ga Tsuyoku Fuiteiru,https://myanimelist.net/anime/37965/Kaze_ga_Tsuyoku_Fuiteiru,"Animation Director (ep 11, 13, 18-19, 22), 2nd Key Animation (ep 13, 23), Key Animation (OP2, ep 2, 5-6, 11, 22)",TV,Fall,2018,8.38,316979.0
9656,Kimi ni Todoke 2nd Season,https://myanimelist.net/anime/9656/Kimi_ni_Todoke_2nd_Season,"In-Between Animation (ep 1, 12)",TV,Winter,2011,7.98,522807.0
27411,Koukaku Kidoutai: Shin Movie,https://myanimelist.net/anime/27411/Koukaku_Kidoutai__Shin_Movie,2nd Key Animation,Movie,,2015,7.42,48979.0
11771,Kuroko no Basket,https://myanimelist.net/anime/11771/Kuroko_no_Basket,"In-Between Animation (ep 1, 5, 10, 15, 17, 22, 24-25)",TV,Spring,2012,8.05,1255225.0
16894,Kuroko no Basket 2nd Season,https://myanimelist.net/anime/16894/Kuroko_no_Basket_2nd_Season,"2nd Key Animation (ep 11, 16-17, 25), Key Animation (ep 7, 9, 13, 16, 21, 23-24)",TV,Fall,2013,8.2,889624.0
24415,Kuroko no Basket 3rd Season,https://myanimelist.net/anime/24415/Kuroko_no_Basket_3rd_Season,"2nd Key Animation (ep 22, 25), Key Animation (ep 1, 5, 8, 10, 15, 18, 21, 23, 25)",TV,Winter,2015,8.29,794795.0
31658,Kuroko no Basket Movie 4: Last Game,https://myanimelist.net/anime/31658/Kuroko_no_Basket_Movie_4__Last_Game,Key Animation,Movie,,2017,8.07,326308.0
37023,Layton Mystery Tanteisha: Katri no Nazotoki File,https://myanimelist.net/anime/37023/Layton_Mystery_Tanteisha__Katri_no_Nazotoki_File,"Animation Director (ep 9, 18)",TV,Spring,2018,7.23,18145.0
34745,Mahoujin Guruguru (2017),https://myanimelist.net/anime/34745/Mahoujin_Guruguru_2017,"Animation Director (ep 15, 18, 22, 24), 2nd Key Animation (ep 22), Key Animation (ep 1, 4, 7, 11)",TV,Summer,2017,7.8,34274.0
10620,Mirai Nikki (TV),https://myanimelist.net/anime/10620/Mirai_Nikki_TV,In-Between Animation (ep 3),TV,Fall,2011,7.39,2073440.0
10389,Momo e no Tegami,https://myanimelist.net/anime/10389/Momo_e_no_Tegami,In-Between Animation,Movie,,2012,7.57,86670.0
9693,Moshidora,https://myanimelist.net/anime/9693/Moshidora,"In-Between Animation (ep 1, 5, 9)",TV,Spring,2011,6.86,22647.0
40834,Ousama Ranking,https://myanimelist.net/anime/40834/Ousama_Ranking,"Animation Director (ep 14, 20), Key Animation (ep 20)",TV,Fall,2021,8.49,701153.0
31927,Phantom of the Kill: Zero kara no Hangyaku,https://myanimelist.net/anime/31927/Phantom_of_the_Kill__Zero_kara_no_Hangyaku,2nd Key Animation,Movie,,2016,6.11,10642.0
10740,Pokemon Movie 14 Black: Victini to Shiroki Eiyuu Reshiram,https://myanimelist.net/anime/10740/Pokemon_Movie_14_Black__Victini_to_Shiroki_Eiyuu_Reshiram,In-Between Animation,Movie,,2011,6.64,52316.0
9917,Pokemon Movie 14 White: Victini to Kuroki Eiyuu Zekrom,https://myanimelist.net/anime/9917/Pokemon_Movie_14_White__Victini_to_Kuroki_Eiyuu_Zekrom,In-Between Animation,Movie,,2011,6.65,61690.0
20159,Pokemon: The Origin,https://myanimelist.net/anime/20159/Pokemon__The_Origin,Key Animation (ep 1),TV Special,,2013,7.73,239536.0
13601,Psycho-Pass,https://myanimelist.net/anime/13601/Psycho-Pass,"2nd Key Animation (ep 12), In-Between Animation (ep 8), Key Animation (ep 21)",TV,Fall,2012,8.33,1690222.0
39491,Psycho-Pass 3,https://myanimelist.net/anime/39491/Psycho-Pass_3,Key Animation (ep 1),TV,Fall,2019,7.44,284606.0
37440,Psycho-Pass: Sinners of the System Case.1 - Tsumi to Batsu,https://myanimelist.net/anime/37440/Psycho-Pass__Sinners_of_the_System_Case1_-_Tsumi_to_Batsu,Key Animation,Movie,,2019,7.16,118016.0
37441,Psycho-Pass: Sinners of the System Case.2 - First Guardian,https://myanimelist.net/anime/37441/Psycho-Pass__Sinners_of_the_System_Case2_-_First_Guardian,2nd Key Animation,Movie,,2019,7.47,103167.0
37442,Psycho-Pass: Sinners of the System Case.3 - Onshuu no Kanata ni＿＿,https://myanimelist.net/anime/37442/Psycho-Pass__Sinners_of_the_System_Case3_-_Onshuu_no_Kanata_ni＿＿,2nd Key Animation,Movie,,2019,7.71,103985.0
13599,Robotics;Notes,https://myanimelist.net/anime/13599/Robotics_Notes,"2nd Key Animation (ep 13, 21), Key Animation (ep 15, 21-22)",TV,Fall,2012,7.31,182866.0
36513,Rokuhou-dou Yotsuiro Biyori,https://myanimelist.net/anime/36513/Rokuhou-dou_Yotsuiro_Biyori,Key Animation (ep 5),TV,Spring,2018,7.64,35742.0
15771,Saint☆Oniisan (Movie),https://myanimelist.net/anime/15771/Saint☆Oniisan_Movie,2nd Key Animation,Movie,,2013,7.79,99554.0
34839,Sanrio Danshi,https://myanimelist.net/anime/34839/Sanrio_Danshi,Key Animation (ep 5),TV,Winter,2018,6.69,64846.0
9745,Sengoku Basara Movie: The Last Party,https://myanimelist.net/anime/9745/Sengoku_Basara_Movie__The_Last_Party,In-Between Animation,Movie,,2011,7.55,30892.0
6634,Sengoku Basara Ni,https://myanimelist.net/anime/6634/Sengoku_Basara_Ni,In-Between Animation (ep 3),TV,Summer,2010,7.49,72281.0
31374,Shingeki! Kyojin Chuugakkou,https://myanimelist.net/anime/31374/Shingeki_Kyojin_Chuugakkou,2nd Key Animation (ep 4),TV,Fall,2015,7.21,275832.0
12367,Shining Hearts: Shiawase no Pan,https://myanimelist.net/anime/12367/Shining_Hearts__Shiawase_no_Pan,In-Between Animation (ep 12),TV,Spring,2012,6.12,46575.0
10378,Shinryaku!? Ika Musume,https://myanimelist.net/anime/10378/Shinryaku_Ika_Musume,In-Between Animation (ep 10),TV,Fall,2011,7.47,103113.0
16524,Suisei no Gargantia,https://myanimelist.net/anime/16524/Suisei_no_Gargantia,"2nd Key Animation (ep 6), In-Between Animation (ep 1-2), Key Animation (ep 10)",TV,Spring,2013,7.44,349335.0
10502,Tansu Warashi.,https://myanimelist.net/anime/10502/Tansu_Warashi,In-Between Animation,Movie,,2011,6.73,6009.0
53393,Tengoku Daimakyou,https://myanimelist.net/anime/53393/Tengoku_Daimakyou,"Animation Director (ep 1, 5), Assistant Animation Director (ep 4)",TV,Spring,2023,8.21,558641.0
34822,Tsuki ga Kirei,https://myanimelist.net/anime/34822/Tsuki_ga_Kirei,Key Animation (ep 5),TV,Spring,2017,8.03,569102.0
12029,Uchuu Senkan Yamato 2199,https://myanimelist.net/anime/12029/Uchuu_Senkan_Yamato_2199,2nd Key Animation (ep 17),OVA,,2012,8.31,120024.0
33064,Uchuu Senkan Yamato 2202: Ai no Senshi-tachi,https://myanimelist.net/anime/33064/Uchuu_Senkan_Yamato_2202__Ai_no_Senshi-tachi,Key Animation (ep 17),OVA,,2017,7.63,24619.0
10162,Usagi Drop,https://myanimelist.net/anime/10162/Usagi_Drop,In-Between Animation (ep 10),TV,Summer,2011,8.33,510523.0
13171,Wasurenagumo,https://myanimelist.net/anime/13171/Wasurenagumo,In-Between Animation,TV Special,,2012,7.02,40171.0
10405,Xi Avant,https://myanimelist.net/anime/10405/Xi_Avant,In-Between Animation,Movie,,2011,6.15,3490.0
7762,"Yondemasu yo, Azazel-san.",https://myanimelist.net/anime/7762/Yondemasu_yo_Azazel-san,In-Between Animation (ep 2-3),OVA,,2010,7.56,33393.0
10216,"Yondemasu yo, Azazel-san. (TV)",https://myanimelist.net/anime/10216/Yondemasu_yo_Azazel-san_TV,"In-Between Animation (ep 1-4, 7-11, 13)",TV,Spring,2011,7.5,85247.0
16241,"Yondemasu yo, Azazel-san. Z",https://myanimelist.net/anime/16241/Yondemasu_yo_Azazel-san_Z,"2nd Key Animation (ep 10), Key Animation (ep 2, 5, 9, 13)",TV,Spring,2013,7.54,42086.0
40911,Yuukoku no Moriarty,https://myanimelist.net/anime/40911/Yuukoku_no_Moriarty,Key Animation (ep 6),TV,Fall,2020,8.17,462987.0
43325,Yuukoku no Moriarty Part 2,https://myanimelist.net/anime/43325/Yuukoku_no_Moriarty_Part_2,"Animation Director (ep 6), 2nd Key Animation (ep 13)",TV,Spring,2021,8.28,272294.0
