ID,Title,Link,Roles,Type,Season,Year,Score,Members
15061,Aikatsu!,https://myanimelist.net/anime/15061/Aikatsu,Background Art,TV,Fall,2012,7.47,45856.0
37516,City Hunter Movie: Shinjuku Private Eyes,https://myanimelist.net/anime/37516/City_Hunter_Movie__Shinjuku_Private_Eyes,Background Art,Movie,,2019,7.47,13102.0
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,Background Art,TV,Spring,2009,9.1,3497307.0
8206,Hime Chen! Otogi Chikku Idol Lilpri,https://myanimelist.net/anime/8206/Hime_Chen_Otogi_Chikku_Idol_Lilpri,Art Director,TV,Spring,2010,6.96,11618.0
6045,Kimi ni Todoke,https://myanimelist.net/anime/6045/Kimi_ni_Todoke,Background Art,TV,Fall,2009,8.01,1012611.0
6172,Layton Kyouju to Eien no Utahime,https://myanimelist.net/anime/6172/Layton_Kyouju_to_Eien_no_Utahime,Background Art,Movie,,2009,7.62,30389.0
27947,Lupin III (2015),https://myanimelist.net/anime/27947/Lupin_III_2015,Art Director,TV,Fall,2015,7.89,74299.0
32321,Lupin III (2015): Italian Game,https://myanimelist.net/anime/32321/Lupin_III_2015__Italian_Game,Art Director,TV Special,,2016,6.42,6634.0
11777,Lupin III: Chi no Kokuin - Eien no Mermaid,https://myanimelist.net/anime/11777/Lupin_III__Chi_no_Kokuin_-_Eien_no_Mermaid,Art Director,TV Special,,2011,7.21,8356.0
34021,Lupin the IIIrd: Chikemuri no Ishikawa Goemon,https://myanimelist.net/anime/34021/Lupin_the_IIIrd__Chikemuri_no_Ishikawa_Goemon,Background Art,Movie,,2017,7.86,43107.0
1506,Meitantei Conan Movie 10: Tantei-tachi no Requiem,https://myanimelist.net/anime/1506/Meitantei_Conan_Movie_10__Tantei-tachi_no_Requiem,Background Art,Movie,,2006,8.03,58782.0
2751,Miyori no Mori,https://myanimelist.net/anime/2751/Miyori_no_Mori,Background Art,TV Special,,2007,6.88,14150.0
3001,Moyashimon,https://myanimelist.net/anime/3001/Moyashimon,Background Art,TV,Fall,2007,7.55,75339.0
13409,Moyashimon Returns,https://myanimelist.net/anime/13409/Moyashimon_Returns,Art Director,TV,Summer,2012,7.2,26131.0
14227,Tonari no Kaibutsu-kun,https://myanimelist.net/anime/14227/Tonari_no_Kaibutsu-kun,Background Art,TV,Fall,2012,7.46,1126407.0
20533,Z/X: Ignition,https://myanimelist.net/anime/20533/Z_X__Ignition,Art Director,TV,Winter,2014,6.47,41517.0
