ID,Title,Link,Roles,Type,Season,Year,Score,Members
38815,Aggressive Retsuko: We Wish You a Metal Christmas,https://myanimelist.net/anime/38815/Aggressive_Retsuko__We_Wish_You_a_Metal_Christmas,Music,ONA,,2018,7.23,56964.0
57892,"Hazurewaku no ""Joutai Ijou Skill"" de Saikyou ni Natta Ore ga Subete wo Juurin suru made",https://myanimelist.net/anime/57892/Hazurewaku_no_Joutai_Ijou_Skill_de_Saikyou_ni_Natta_Ore_ga_Subete_wo_Juurin_suru_made,Music,TV,Summer,2024,6.49,187147.0
53438,Higeki no Genkyou to Naru Saikyou Gedou Last Boss Joou wa Tami no Tame ni Tsukushimasu.,https://myanimelist.net/anime/53438/Higeki_no_Genkyou_to_Naru_Saikyou_Gedou_Last_Boss_Joou_wa_Tami_no_Tame_ni_Tsukushimasu,Music,TV,Summer,2023,7.12,110005.0
51711,Hyouken no Majutsushi ga Sekai wo Suberu,https://myanimelist.net/anime/51711/Hyouken_no_Majutsushi_ga_Sekai_wo_Suberu,Music,TV,Winter,2023,6.36,193276.0
43969,Kanojo mo Kanojo,https://myanimelist.net/anime/43969/Kanojo_mo_Kanojo,Music,TV,Summer,2021,6.52,400178.0
53040,Kanojo mo Kanojo Season 2,https://myanimelist.net/anime/53040/Kanojo_mo_Kanojo_Season_2,Music,TV,Fall,2023,7.01,112896.0
41379,Kimi wa Kanata,https://myanimelist.net/anime/41379/Kimi_wa_Kanata,Music,Movie,,2020,5.92,75379.0
48842,Mahoutsukai Reimeiki,https://myanimelist.net/anime/48842/Mahoutsukai_Reimeiki,Music,TV,Spring,2022,6.39,172706.0
57058,"Ore wa Subete wo ""Parry"" suru: Gyaku Kanchigai no Sekai Saikyou wa Boukensha ni Naritai",https://myanimelist.net/anime/57058/Ore_wa_Subete_wo_Parry_suru__Gyaku_Kanchigai_no_Sekai_Saikyou_wa_Boukensha_ni_Naritai,Music,TV,Summer,2024,6.9,172864.0
38555,Otome Game no Hametsu Flag shika Nai Akuyaku Reijou ni Tensei shiteshimatta...,https://myanimelist.net/anime/38555/Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta,Music,TV,Spring,2020,7.45,483555.0
49842,Otome Game no Hametsu Flag shika Nai Akuyaku Reijou ni Tensei shiteshimatta... Movie,https://myanimelist.net/anime/49842/Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta_Movie,Music,Movie,,2023,7.02,41821.0
49457,Otome Game no Hametsu Flag shika Nai Akuyaku Reijou ni Tensei shiteshimatta... OVA,https://myanimelist.net/anime/49457/Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta_OVA,Music,OVA,,2021,6.87,28731.0
42282,Otome Game no Hametsu Flag shika Nai Akuyaku Reijou ni Tensei shiteshimatta... X,https://myanimelist.net/anime/42282/Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta_X,Music,TV,Summer,2021,7.26,257906.0
39506,Phantasy Star Online 2: Episode Oracle,https://myanimelist.net/anime/39506/Phantasy_Star_Online_2__Episode_Oracle,Music,TV,Fall,2019,6.5,27373.0
58445,"Sayounara Ryuusei, Konnichiwa Jinsei",https://myanimelist.net/anime/58445/Sayounara_Ryuusei_Konnichiwa_Jinsei,Music,TV,Fall,2024,6.34,76416.0
53730,"Sokushi Cheat ga Saikyou sugite, Isekai no Yatsura ga Marude Aite ni Naranai n desu ga.",https://myanimelist.net/anime/53730/Sokushi_Cheat_ga_Saikyou_sugite_Isekai_no_Yatsura_ga_Marude_Aite_ni_Naranai_n_desu_ga,Music,TV,Winter,2024,6.37,161380.0
57100,The New Gate,https://myanimelist.net/anime/57100/The_New_Gate,Music,TV,Spring,2024,6.44,128260.0
50652,Tsundere Akuyaku Reijou Liselotte to Jikkyou no Endou-kun to Kaisetsu no Kobayashi-san,https://myanimelist.net/anime/50652/Tsundere_Akuyaku_Reijou_Liselotte_to_Jikkyou_no_Endou-kun_to_Kaisetsu_no_Kobayashi-san,Music,TV,Winter,2023,7.23,102837.0
